repo,stars,forks,watchers,deleted,private,archived,disabled
viniciuspuerto/provaphp,1,0,1,False,False,False,False
viniciuspuerto/python_dataparse_country,0,0,0,False,False,False,False
viniciuspuerto/rails-design-patterns,0,0,1,False,False,False,False
viniciuspuerto/recipex_api,0,0,1,False,False,False,False
viniciuspuerto/speech2text,0,0,2,False,False,False,False
viniciuspuerto/testeapp,0,0,0,False,False,False,False
viniciuspuerto/viniciuspuerto,0,0,1,False,False,False,False
viniciuspugliesi/admin-panel-api,1,1,1,False,False,False,False
viniciuspugliesi/admin-panel-front,0,0,1,False,False,False,False
viniciuspugliesi/agar.io,0,0,1,False,False,False,False
viniciuspugliesi/angular,0,0,1,False,False,False,False
viniciuspugliesi/api-spring-boot,0,0,1,False,False,False,False
viniciuspugliesi/api-test,-1,-1,-1,False,True,False,False
viniciuspugliesi/aulas-vuejs,-1,-1,-1,False,True,False,False
viniciuspugliesi/buscape-test-vuejs,-1,-1,-1,False,True,False,False
viniciuspugliesi/chrome-push-notification,0,0,1,False,False,False,False
viniciuspugliesi/cursomc,0,0,1,False,False,False,False
viniciuspugliesi/django-test,-1,-1,-1,False,True,False,False
viniciuspugliesi/entendendo-politica,0,0,1,False,False,False,False
viniciuspugliesi/framework,-1,-1,-1,False,True,False,False
viniciuspugliesi/gentelella,-1,-1,-1,False,True,False,False
viniciuspugliesi/gitflow-test,0,0,1,False,False,False,False
viniciuspugliesi/gulpfile-config,0,0,1,False,False,False,False
viniciuspugliesi/laravel-angular,-1,-1,-1,False,True,False,False
viniciuspugliesi/laravel-api,-1,-1,-1,False,True,False,False
viniciuspugliesi/laravel-bootstrap-panel,0,0,1,False,False,False,False
viniciuspugliesi/laravel-htaccess,0,0,1,False,False,False,False
viniciuspugliesi/laravel-skeleton,-1,-1,-1,False,True,False,False
viniciuspugliesi/moby,-1,-1,-1,False,True,False,False
viniciuspugliesi/moby-2,-1,-1,-1,False,True,False,False
viniciuspugliesi/moby-framework,0,0,2,False,False,False,False
viniciuspugliesi/mobyframework,-1,-1,-1,False,True,False,False
viniciuspugliesi/new-portfolio,0,0,1,False,False,False,False
