repo,stars,forks,watchers,deleted,private,archived,disabled
achilnoslabs/password-generator,0,0,1,False,False,False,False
achilnoslabs/rock-paper-scissors,0,0,1,False,False,False,False
achiloko/mag,0,0,1,False,False,False,False
achilomenza/prepcoursehenry,0,0,1,False,False,False,False
achilomenza/prepcoursenoreadme,0,0,1,False,False,False,False
achilons13/achilons13.github.io,0,0,0,False,False,False,False
achilov114/android-image-picker,0,0,0,False,False,True,False
achilov1206/achilov1206,-1,-1,-1,False,True,False,False
achilov1206/api,-1,-1,-1,False,True,False,False
achilov1206/app-privacy,0,0,1,False,False,False,False
achilov1206/english_word_finder,0,0,1,False,False,False,False
achilov1206/finance_control,0,0,1,False,False,False,False
achilov1206/flutter_analog_clock,0,0,1,False,False,False,False
achilov1206/flutter_firebase_auth,0,0,1,False,False,False,False
achilov1206/flutter_login_ui,0,0,1,False,False,False,False
achilov1206/flutter_simple_calculator,0,0,1,False,False,False,False
achilov1206/hubr_clone,0,0,1,False,False,False,False
achilov1206/must2do,0,0,1,False,False,False,False
achilov1206/rest-api,0,0,1,False,False,False,False
achilov1206/timezone_ver001,0,0,1,False,False,False,False
achilov1206/weather_app_bloc,0,0,1,False,False,False,False
achilov89/data_science_bootcamp_instructor,0,0,0,False,False,False,False
achilov89/dilmurod_datacience_bootcamp,0,1,1,False,False,False,False
achilov89/dilmurod_datascience_bootcamp,-1,-1,-1,False,True,False,False
achilovaa/instagram-clone,0,0,0,False,False,False,False
achilovaa/online-shop,0,0,0,False,False,False,False
achilovagul/toronto,0,0,1,False,False,False,False
achilovahello/ala-airbus,0,0,0,False,False,False,False
achilovahello/ala_airbus,0,0,1,False,False,False,False
achilovahello/delayanalysis,0,0,1,False,False,False,False
achilovahello/destinationfrequency,0,0,1,False,False,False,False
achilovahello/populardestinations,0,0,1,False,False,False,False
achilovbakhrom/angular-learn,0,0,1,False,False,False,False
achilovbakhrom/apartmentapp,-1,-1,-1,False,True,False,False
achilovbakhrom/apk,-1,-1,-1,False,True,False,False
achilovbakhrom/auth-service,-1,-1,-1,False,True,False,False
