repo,stars,forks,watchers,deleted,private,archived,disabled
theacmajor/ac-resume,0,0,1,False,False,False,False
theacmajor/ac-spotify,0,0,1,False,False,False,False
theacmajor/anandispro,0,0,1,False,False,False,False
theacmajor/hero-video,-1,-1,-1,False,True,False,False
theacmajor/life-planner,0,0,1,False,False,False,False
theacmajor/photography-animation,0,0,1,False,False,False,False
theacmajor/sunny-side,0,0,1,False,False,False,False
theacmajor/test-parcel,-1,-1,-1,False,True,False,False
theacmajor/test-parcel-2,-1,-1,-1,False,True,False,False
theacmajor/test-parcel-3,0,0,1,False,False,False,False
theacmajor/theacmajor.github.io,-1,-1,-1,False,True,False,False
theacmajor/trying-parcel-again,-1,-1,-1,False,True,False,False
theacmajor/video,0,0,1,False,False,False,False
theacme/hello-world,0,0,1,False,False,False,False
theacme01/fangao,0,0,0,False,False,False,False
theacmecorp/acmecorpbookcatalogueapi,0,0,2,False,False,False,False
theacmecorp/acmecorpvinylproductcalalogueapi,0,0,2,False,False,False,False
theacmecorp/identityserver,0,0,2,False,False,False,False
theacmegit/apicoredemo,0,0,1,False,False,False,False
theacmegit/aspnetcoreapidemo,-1,-1,-1,False,True,False,False
theacmegit/netcorebasedemo,0,0,1,False,False,False,False
theacmegit/usercenter,-1,-1,-1,False,True,False,False
theacnicalsafi/design-carousel-animation-using-html-css-and-javascrip,0,0,1,False,False,False,False
theacnicalsafi/design-carousel-animation-using-html-css-and-javascript,0,0,1,False,False,False,False
theacnicalsafi/faisalaslam,0,0,1,False,False,False,False
theacnicalsafi/new,0,0,1,False,False,False,False
theacnicalsafi/newprojectfb,0,0,1,False,False,False,False
theacnicalsafi/portfoloofaisalbro,0,0,1,False,False,False,False
theacnicalsafi/wwwfaislaslam,0,0,1,False,False,False,False
theaco25/theaco25,0,0,1,False,False,False,False
theacode/ansible-playbooks-for-sv,-1,-1,-1,False,True,False,False
theacode/extensionx,0,0,1,False,False,False,False
theacode/ibm.spectrum_virtualize,0,0,0,False,False,False,False
theacoder52/aryanbarnwal.github.io,0,0,1,False,False,False,False
theacoder52/cheatsheets-for-data-analyst,0,0,1,False,False,False,False
theacoder52/cyclistic-bike-share-analysis,1,0,1,False,False,False,False
theacoder52/internship-test2,-1,-1,-1,False,True,False,False
theacodes/3d-prints,5,5,2,False,False,False,False
theacodes/adafruit_circuitpython_fancyled,0,0,1,False,False,False,False
theacodes/adafruit_circuitpython_ssd1306,0,0,1,False,False,False,False
theacodes/app-engine-flask-restful-example,4,7,1,False,False,False,False
theacodes/blog.thea.codes,42,12,3,False,False,False,False
theacodes/castor_and_pollux,0,0,0,False,False,False,False
theacodes/ci-diff-helper,0,0,1,False,False,False,False
theacodes/circuitpython,0,0,1,False,False,False,False
theacodes/circuitpython-weekly-newsletter,0,0,1,False,False,False,False
theacodes/cmarkgfm,58,22,7,False,False,False,False
theacodes/cmarkgfm-wheels,1,3,4,False,False,False,False
theacodes/conducthotline.com,24,9,4,False,False,False,False
theacodes/cpython,0,1,2,False,False,False,False
theacodes/cushychicken.github.io,0,0,1,False,False,False,False
