repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-4d007ebe,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d00937d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d00978b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d009ff4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d00a616,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d00ae06,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d00b71d,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d00bb78,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d00bc94,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d00c14e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d00db22,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d00e079,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d00ef3a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d0106f8,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d010770,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d01150f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d011926,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d0124bf,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d012a99,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d013f2c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d014785,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d014d88,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d015154,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d015963,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d0177b1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d0181d1,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d01842b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d019019,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d01ab1b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d01ae44,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d01b30f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d01b8af,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d01ba51,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d01be0b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d01c562,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d01c983,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d01d268,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d01e5e4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d01f209,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d01f286,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d01f34c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d0208d2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d022bbc,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d022cc6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d0239c5,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d023de5,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-4d024443,-1,-1,-1,False,True,False,False
