repo,stars,forks,watchers,deleted,private,archived,disabled
mcintyr3/mygithubpage,0,0,0,False,False,False,False
mcintyr3/tutorial-github,0,0,0,False,False,False,False
mcintyre-a/mcintyrea-survival,0,0,1,False,False,False,False
mcintyre-a/mcintyreas-compsci-madpid-project,0,0,1,False,False,False,False
mcintyre-andrew/mcintyre-andrew,0,0,1,False,False,False,False
mcintyre-colin/beelicious,0,0,1,False,False,False,False
mcintyre-colin/componentized-ex-rate,-1,-1,-1,False,True,False,False
mcintyre-colin/covid-webapp,2,0,1,False,False,False,False
mcintyre-colin/covidwebapp,1,0,1,False,False,False,False
mcintyre-colin/currency-exchange-js,2,0,1,False,False,False,False
mcintyre-colin/currency-exchange-mockup,0,0,1,False,False,False,False
mcintyre-colin/ex-rate-components,0,0,1,False,False,False,False
mcintyre-colin/fluffy-rotary-phone,0,0,1,False,False,False,False
mcintyre-colin/fs-productivity-app,1,0,1,False,False,False,False
mcintyre-colin/git-test,0,0,1,False,False,False,False
mcintyre-colin/heroku-covid-site,1,0,1,False,False,False,False
mcintyre-colin/homepage,0,0,1,False,False,False,False
mcintyre-colin/jinja_template,0,0,1,False,False,False,False
mcintyre-colin/mcintyre-colin,0,0,1,False,False,False,False
mcintyre-colin/productivity-app,0,0,1,False,False,False,False
mcintyre-colin/professional-site,0,0,1,False,False,False,False
mcintyre-colin/revamp-professional-site,0,0,1,False,False,False,False
mcintyre-colin/site-professional,0,0,1,False,False,False,False
mcintyre-colin/ssgrefactored,1,0,1,False,False,False,False
mcintyre-colin/templating,-1,-1,-1,False,True,False,False
mcintyre-colin/test-linux,0,0,1,False,False,False,False
mcintyre-ionic/cs_test_react_cap,0,0,0,False,False,False,False
mcintyre-ionic/eas-2021,0,0,0,False,False,False,False
mcintyre-ionic/monorepocaptest,0,1,1,False,False,False,False
mcintyre-ionic/ngcapacitor,0,0,0,False,False,False,False
mcintyre-ionic/prebuildcaptest,0,0,0,False,False,False,False
mcintyre-ionic/submoduletest,0,0,1,False,False,False,False
mcintyre-ionic/submoduletestappa,0,0,1,False,False,False,False
mcintyre-ionic/vuecap,0,0,0,False,False,False,False
mcintyre-lab/base_2020,1,1,5,False,False,False,False
mcintyre-lab/bayesase,1,2,5,False,False,False,False
mcintyre-lab/bayesase_power,0,0,9,False,False,False,False
mcintyre-lab/events,3,1,8,False,False,False,False
mcintyre-lab/gait-gm,-1,-1,-1,False,True,False,False
mcintyre-lab/gait-gm-ci,-1,-1,-1,False,True,False,False
mcintyre-lab/ipython-demo,0,0,5,False,False,False,False
mcintyre-lab/mcintyre-lab-glps,0,0,6,False,False,False,False
mcintyre-lab/mclib,0,0,5,False,False,False,False
mcintyre-lab/mclib-r,0,0,5,False,False,False,False
mcintyre-lab/mclib-sas,0,0,5,False,False,False,False
mcintyre-lab/mclib_python,0,0,5,False,False,False,False
mcintyre-lab/mclib_r,0,0,5,False,False,False,False
mcintyre-lab/mclib_sas,0,0,5,False,False,False,False
mcintyre-lab/mcscript,1,1,6,False,False,False,False
mcintyre-lab/mcscripts,-1,-1,-1,False,True,False,False
mcintyre-lab/papers,1,4,6,False,False,False,False
mcintyre-lab/secimtools,-1,-1,-1,False,True,False,False
mcintyre-lab/semnet,0,0,4,False,False,False,False
mcintyre-lab/short-read-qc-on-individual-fq-files,0,1,2,False,False,False,False
mcintyre-lab/splicing,2,0,7,False,False,False,False
mcintyre-lab/trand,4,0,9,False,False,False,False
mcintyre-r/auth-friends,0,0,1,False,False,False,False
mcintyre-r/car-sales,0,0,1,False,False,False,False
mcintyre-r/chrtr-tech,0,0,1,False,False,False,False
mcintyre-r/chrtr-tech-api,0,0,1,False,False,False,False
mcintyre-r/computer-architecture,0,0,1,False,False,False,False
mcintyre-r/cs-module-project-algorithms,0,0,1,False,False,False,False
mcintyre-r/cs-module-project-hash-tables,0,0,1,False,False,False,False
mcintyre-r/cs-module-project-iterative-sorting,0,0,1,False,False,False,False
mcintyre-r/cs-module-project-recursive-sorting,0,0,1,False,False,False,False
mcintyre-r/cs-sprint-challenge-hash-tables,0,0,1,False,False,False,False
mcintyre-r/dark-mode,0,0,1,False,False,False,False
mcintyre-r/data-structures,0,0,1,False,False,False,False
mcintyre-r/dom-i,0,0,1,False,False,False,False
mcintyre-r/dom-ii,0,0,1,False,False,False,False
mcintyre-r/exali,-1,-1,-1,False,True,False,False
mcintyre-r/game_of_life,0,0,2,False,False,False,False
mcintyre-r/git-flow-practice,0,0,1,False,False,False,False
mcintyre-r/git-for-web-development-project,0,0,1,False,False,False,False
mcintyre-r/github-usercard,0,0,1,False,False,False,False
mcintyre-r/graphs,0,0,1,False,False,False,False
mcintyre-r/http-movies-assignment,0,0,1,False,False,False,False
mcintyre-r/intro-python-i,0,0,1,False,False,False,False
mcintyre-r/js-exercise-classes,0,0,1,False,False,False,False
mcintyre-r/js-exercise-closures-callbacks-arraymethods,0,0,1,False,False,False,False
mcintyre-r/js-exercise-functions-arrays-objects,0,0,1,False,False,False,False
mcintyre-r/js-exercise-prototype,0,0,1,False,False,False,False
mcintyre-r/mcintyre-r.github.io,0,0,2,False,False,False,False
mcintyre-r/miracle-messages-be,0,0,1,False,False,False,False
mcintyre-r/nasa-photo-of-the-day,0,0,1,False,False,False,False
mcintyre-r/newsfeed-components,0,0,1,False,False,False,False
mcintyre-r/node-api-challenge,0,0,1,False,False,False,False
mcintyre-r/node-api1-project,0,0,1,False,False,False,False
mcintyre-r/node-api2-project,0,0,1,False,False,False,False
mcintyre-r/node-api3-project,0,0,1,False,False,False,False
mcintyre-r/node-auth1-project,0,0,1,False,False,False,False
mcintyre-r/node-auth2-project,0,0,1,False,False,False,False
mcintyre-r/node-db-challenge,0,0,1,False,False,False,False
mcintyre-r/node-db1-project,0,0,1,False,False,False,False
mcintyre-r/node-db2-project,0,0,1,False,False,False,False
mcintyre-r/node-db3-project,0,0,1,False,False,False,False
mcintyre-r/node-db4-project,0,0,1,False,False,False,False
mcintyre-r/node-server-testing-guided,0,0,1,False,False,False,False
mcintyre-r/persona,0,0,1,False,False,False,False
mcintyre-r/portfolio-website,0,0,1,False,False,False,False
mcintyre-r/preprocessing-ii,0,0,1,False,False,False,False
mcintyre-r/react-american-football-scoreboard,0,0,1,False,False,False,False
mcintyre-r/react-bubbles,0,0,1,False,False,False,False
mcintyre-r/react-components-insta-clone,0,0,1,False,False,False,False
mcintyre-r/react-github-user-card,0,0,1,False,False,False,False
mcintyre-r/react-redux-app,0,0,1,False,False,False,False
mcintyre-r/react-router-basic-nav,0,0,1,False,False,False,False
mcintyre-r/react-router-movies,0,0,1,False,False,False,False
mcintyre-r/react-shopping-cart,0,0,1,False,False,False,False
mcintyre-r/react-testing-contact-form,0,0,1,False,False,False,False
