repo,stars,forks,watchers,deleted,private,archived,disabled
upamanyu89/do288-apps,0,0,0,False,False,False,False
upamanyu89/sl10xb3-fsdj-sprint1,0,0,1,False,False,False,False
upamanyu89/sl10xb3-fsdj-sprint2,0,0,1,False,False,False,False
upamanyu89/sl10xb3-fsdj-sprint3,0,0,1,False,False,False,False
upamanyu89/sl10xb3-fsdj-sprint4,0,0,1,False,False,False,False
upamanyuacharya/hello-world,0,0,1,False,False,False,False
upamanyuacharya/library,0,0,1,False,False,False,False
upamanyuai/auditory-system,0,1,2,False,False,False,False
upamanyuai/master-yoda,0,0,2,False,False,False,False
upamanyuai/motor-control,0,1,2,False,False,False,False
upamanyuai/neuromorphic-architecture,0,1,3,False,False,False,False
upamanyuai/speech,0,1,2,False,False,False,False
upamanyuai/vision,0,1,2,False,False,False,False
upamanyudas/animated-png-encoder,0,0,2,False,False,False,False
upamanyudas/application-configs,-1,-1,-1,False,True,False,False
upamanyudas/application-mac-dev-playbook,-1,-1,-1,True,False,False,False
upamanyudas/dynamio.css,4,3,3,False,False,False,False
upamanyudas/galarie-css,5,2,2,False,False,False,False
upamanyudas/homebrew-dapps,-1,-1,-1,False,True,False,False
upamanyudas/snake,0,0,2,False,False,False,False
upamanyudas/upamanyudas.github.io,0,0,2,False,False,False,False
upamanyudatta/digitization-dashboard,0,1,1,False,False,False,False
upamanyudatta/vo-funds,0,0,1,False,False,False,False
upamanyudixit/battleshipgame,0,0,1,False,False,False,False
upamanyudixit/finic,-1,-1,-1,False,True,False,False
upamanyudixit/workshop,0,0,1,False,False,False,False
upamanyudutta/propertytaxmanagementsystem.github.io,0,0,1,False,False,False,False
upamanyughosh/coding-class,0,1,1,False,False,False,False
upamanyughosh/demo,0,0,1,False,False,False,False
upamanyughosh6908/demo,0,0,1,False,False,False,False
upamanyukashyap/accomplishmentbucket,0,0,1,False,False,False,False
upamanyukashyap/assemblysnake,0,1,0,False,False,False,False
upamanyukashyap/canupaeatyet,0,0,1,False,False,False,False
