repo,stars,forks,watchers,deleted,private,archived,disabled
pfiffikus-github/myapplication,-1,-1,-1,False,True,False,False
pfiffikus-github/newempty,-1,-1,-1,False,True,False,False
pfiffikus-github/tdm_2,0,0,1,False,False,False,False
pfiffikus-github/tdm_latest,0,0,1,False,False,False,False
pfiffikus-github/test2,-1,-1,-1,False,True,False,False
pfiffikus-github/tti_nextgen,0,0,1,False,False,False,False
pfiffikus/batchedit-extended,0,0,1,False,False,False,False
pfiffikus/catch,0,0,2,False,False,False,False
pfiffikus/eprints3.4,0,0,1,False,False,False,False
pfiffikus/progit2-de,0,0,1,False,False,False,False
pfifieldrw/routeware-event-schemas,-1,-1,-1,False,True,False,False
pfifieldrw/test,0,0,2,False,False,False,False
pfififo63400/test,0,0,1,False,False,False,False
pfififo63400/welcomepage,0,0,1,False,False,False,False
pfifo/opencollar,-1,-1,-1,False,True,False,False
pfifo/suppliments,0,0,1,False,False,False,False
pfifo/test,-1,-1,-1,False,True,False,False
pfiftyone/react-authorize-net,0,0,1,False,False,False,False
pfig/-,-1,-1,-1,False,True,False,False
pfig/archetype-website-static,8,2,2,False,False,False,False
pfig/audio--glitchds,2,0,3,False,False,False,False
pfig/bleached,0,0,1,False,False,False,False
pfig/cmdrkeen,0,0,2,False,False,False,False
pfig/config--any,2,0,3,False,False,False,False
pfig/coruscate,-1,-1,-1,False,True,False,False
pfig/docs,0,0,1,False,False,False,False
pfig/dotemacs,-1,-1,-1,False,True,False,False
pfig/dotfiles,0,0,2,False,False,False,False
pfig/dotzsh,0,0,2,False,False,False,False
pfig/fall,0,0,0,False,False,False,False
pfig/file--find--rule--age,2,0,3,False,False,False,False
pfig/flask-elasticsearch,4,1,2,False,False,False,False
pfig/games-eveonline-evecentral,0,1,2,False,False,False,False
pfig/grainstation-c,0,0,1,False,False,False,False
pfig/ledger,0,1,2,False,False,False,False
pfig/mesos-java,-1,-1,-1,False,True,False,False
pfig/mrjob,5,0,2,False,False,False,False
pfig/nc01-drone,0,0,1,False,False,False,False
pfig/net--fireeagle,3,0,3,False,False,False,False
pfig/net-amazon-s3,22,41,10,False,False,True,False
pfig/net-amazon-s3-release,1,0,2,False,False,True,False
pfig/perl-raptor,3,0,2,False,False,False,False
pfig/prelude,0,0,1,False,False,False,False
pfig/prezto,0,0,2,False,False,False,False
pfig/scribbles,0,0,2,False,False,False,False
pfig/ship-it,0,0,2,False,False,False,False
pfig/shptosvg,0,0,2,False,False,False,False
pfig/streamtools,0,0,2,False,False,False,False
pfig/transmission,0,0,2,False,False,False,False
pfig/w3id.org,0,0,2,False,False,False,False
pfig/yeti,-1,-1,-1,False,True,False,False
pfig420/aa__proj2,0,0,1,False,False,False,False
pfig420/aa_proj1,0,0,1,False,False,False,False
pfig420/aa_proj2,-1,-1,-1,False,True,False,False
pfig420/aa_proj3,0,0,1,False,False,False,False
pfig420/ai_project,0,0,1,False,False,False,False
pfig420/as_hostel,0,0,1,False,False,False,False
pfig420/comp_quiz,0,0,1,False,False,False,False
pfig420/flutter_hs,0,0,1,False,False,False,False
pfig420/github-slideshow,0,0,1,False,False,False,False
pfig420/ies_97487,-1,-1,-1,False,True,False,False
pfig420/lifemanager,-1,-1,-1,False,True,False,False
pfig420/mas19-20,-1,-1,-1,False,True,False,False
pfig420/projetomas19-20,-1,-1,-1,False,True,False,False
pfig420/projetos-universidade,0,0,1,False,False,False,False
pfig420/projmas19-20-2.0,-1,-1,-1,False,True,False,False
pfig420/tqs_97487,0,0,2,False,False,False,False
pfig9141/dane-,0,0,1,False,False,False,False
pfig9141/elektronika_lab,-1,-1,-1,False,True,False,False
pfig9141/html,0,0,1,False,False,False,False
pfig9141/metody-numeryczne,0,0,1,False,False,False,False
pfig9141/myrepo,-1,-1,-1,False,True,False,False
pfig9141/nauka-pythona,-1,-1,-1,False,True,False,False
pfig9141/new-project,-1,-1,-1,False,True,False,False
pfig9141/piotrek,-1,-1,-1,False,True,False,False
pfig9141/ptb-diagnostics-,0,0,1,False,False,False,False
pfig9141/ptb-dsp,0,0,1,False,False,False,False
pfig9141/python-data-science,0,0,1,False,False,False,False
pfig9141/python-matplotlib,0,0,1,False,False,False,False
pfig9141/zespo-y-filtr-w-i-transformacje-ortogonalne,-1,-1,-1,False,True,False,False
pfig9141/zespoly-filtrow-i-transf.-ortogonalne,0,0,1,False,False,False,False
pfig9141/zespoly-filtrow-i-transformacje-ortogonalne,-1,-1,-1,False,True,False,False
pfiga/tab,0,0,0,False,False,False,False
pfiga/tab2,0,0,0,False,False,False,False
pfiga/zadanie,0,0,0,False,False,False,False
pfigel/at.greenpeace.mailcheck,-1,-1,-1,False,True,False,False
pfigel/check-ocsp-stapling,7,0,2,False,False,False,False
pfigel/dotfiles,0,0,2,False,False,False,False
pfigel/mastodon,0,0,2,False,False,False,False
pfigel/mtms,0,0,4,False,False,False,False
pfigel/offbyinfinity,0,0,2,False,False,False,False
pfigel/tale-hugo,0,0,1,False,False,False,False
pfiggatt/business-process-automation,0,0,0,False,False,False,False
pfiggatt/vspheretanzu101_vt7301,0,0,0,False,False,False,False
pfiggatt/vspheretanzu201_vt4599,0,0,0,False,False,False,False
pfigger/pg-example,0,0,1,False,False,False,False
pfigger/rpi-rt-kernel,0,0,0,False,False,False,False
pfiggins/ha_customcomponents,0,0,1,False,False,False,False
pfiggins/pyinfinitive,0,0,1,False,False,False,False
pfiggins/titanium-web-proxy,0,0,1,False,False,False,False
pfight/alina,0,0,2,False,False,False,False
pfight/alina-core,0,0,3,False,False,False,False
pfight/alina-dbmon-test,0,0,3,False,False,False,False
pfight/alina-std,0,0,2,False,False,False,False
pfight/alter-native,0,0,3,False,False,False,False
pfight/angular-gulp-starter,18,4,3,False,False,False,False
pfight/angular-gulp-starter-api,0,0,2,False,False,False,False
pfight/angular-gulp-starter-online-dev,0,0,2,False,False,False,False
pfight/angular-gulp-starter-online-prod,0,0,2,False,False,False,False
pfight/calendar,0,0,2,False,False,False,False
pfight/calendar-app,0,0,2,False,False,False,False
pfight/cashcontrol,0,0,2,False,False,False,False
pfight/cognitive-research,0,0,2,False,False,False,False
pfight/derivable-alina,0,0,2,False,False,False,False
pfight/derivablejs,0,0,2,False,False,False,False
pfight/dragula,0,1,0,False,False,False,False
pfight/gulp-include,1,0,3,False,False,False,False
pfight/gulp-include-bug,0,0,2,False,False,False,False
pfight/httpclientauthtest,0,0,1,False,False,False,False
pfight/jest-ts-describe-not-defined-problem,0,0,2,False,False,False,False
pfight/jquery-ui,0,0,2,False,False,False,False
pfight/ngc-exclude-bug,0,0,2,False,False,False,False
pfight/ngc-static-symbols-members-bug,0,0,2,False,False,False,False
pfight/oreljs,0,0,3,False,False,False,False
pfight/postcss-modules-example,0,0,1,False,False,False,False
pfight/rollup-dublicate-bug,0,0,2,False,False,False,False
pfight/rollup-react-named-export-problem,0,0,2,False,False,False,False
pfight/slova-pravoslavia,0,0,2,False,False,False,False
pfight/st-research,0,0,2,False,False,False,False
pfight/syncretic,0,0,2,False,False,False,False
pfight/table-component-sample,0,0,1,False,False,False,False
pfight/tag-generator,0,0,2,False,False,False,False
pfight/trini,0,0,2,False,False,False,False
pfight/ts-export-bug,0,0,2,False,False,False,False
pfight/typedin,1,0,2,False,False,False,False
pfight/vertical-tabs-right,2,0,2,False,False,False,False
pfightingirish/trythis,0,0,1,False,False,False,False
pfightingpolish/mlb-led-scoreboard,3,0,0,False,False,False,False
pfigiel/accord-keyboard,0,0,2,False,False,False,False
pfigiel/geoguessr-lite,2,0,3,False,False,False,False
pfigiel/magnetometer-calculator,0,0,3,False,False,False,False
pfigiel/pb8k,0,0,2,False,False,False,False
pfigiel/repairservicesystem,1,0,4,False,False,False,False
