repo,stars,forks,watchers,deleted,private,archived,disabled
healthhackerser/cama-module-angular-8-template,2,0,1,False,False,False,False
healthhackerser/cama-module-example-angular7,-1,-1,-1,False,True,False,False
healthhackerser/deeplearningresources,2,1,1,False,False,False,False
healthhackerser/demo-week-runde8,0,1,0,False,False,False,False
healthhackerser/desktoptool-radionote,0,0,1,False,False,False,False
healthhackerser/dicama-radionote,0,0,1,False,False,False,False
healthhackerser/digitalhealthchallenge2019,0,0,0,False,False,False,False
healthhackerser/supermarketvsvirus,0,0,2,False,False,False,False
healthhacks/vcuhealthhacks,0,0,2,False,False,False,False
healthhakim/nutrition,-1,-1,-1,False,True,False,False
healthhazard/cctalk,0,0,2,False,False,False,False
healthhazard/kassomat-payout,0,0,1,False,False,False,False
healthhazard/kassomat-scripts,0,0,1,False,False,False,False
healthhazard/pedros-pizza-app,0,0,2,False,False,False,False
healthhazard/plottool,0,0,2,False,False,False,False
healthhealther/healthhealtherbe,2,2,0,False,False,False,False
healthhealther/healthhealtherfe,3,0,0,False,False,False,False
healthhelix/socialweb,0,0,2,False,False,False,False
healthhelper/ideal-system,0,0,1,False,False,False,False
healthhelper/kim,0,0,1,False,False,False,False
healthhelperwinterproject/healper,0,0,3,False,False,False,False
healthhelperwinterproject/init,0,0,2,False,False,False,False
healthhere/development,0,0,2,False,False,False,False
healthhero/game-jam-package,0,0,0,False,False,False,False
healthhero/go-smart-contracts,0,0,0,False,False,False,False
healthhero/grant-milestone-delivery,0,0,0,False,False,False,False
healthhero/grants-program,0,0,0,False,False,False,False
healthhero/graph-api-webhooks-samples,-1,-1,-1,False,True,False,False
healthhero/humanapi,1,0,6,False,False,False,False
healthhero/icons,-1,-1,-1,False,True,False,False
healthhero/instabot,-1,-1,-1,False,True,False,False
healthhero/open-grants-program,0,0,0,False,False,False,False
healthhero/smart-on-fhir-tutorial,-1,-1,-1,False,True,False,False
healthhero/web3-decentarlized-api,0,1,0,False,False,False,False
healthhighway/blogs,0,0,1,False,False,False,False
healthhighway/blogs_stage2,-1,-1,-1,False,True,False,False
healthhighway/healthhighway-rest-microservice-v2,0,0,1,False,False,False,False
healthhighway/healthhighway_api,-1,-1,-1,False,True,False,False
healthhighway/healthhighway_webapp,0,0,1,False,False,False,False
healthhighway/healthhighwaycms,-1,-1,-1,False,True,False,False
healthhighway/healthhighwaylive,-1,-1,-1,False,True,False,False
healthhighway/healthhighwaylive-v2,0,0,1,False,False,False,False
healthhighway/hh_api,-1,-1,-1,False,True,False,False
healthhighway/newblogs,-1,-1,-1,False,True,False,False
healthhighway/website_stage2,0,0,1,False,False,False,False
healthhighway/websitestage2,-1,-1,-1,False,True,False,False
healthhiran/image-processing-class,0,0,0,False,False,False,False
healthhooks/webhook,0,0,2,False,False,False,False
healthhous/healthhouse,0,0,1,False,False,False,False
healthhub-datalab/hapi-fhir-jpaserver-starter,0,0,0,False,False,False,False
healthhub-likelion/hh-backend,2,2,0,False,False,False,False
