repo,stars,forks,watchers,deleted,private,archived,disabled
susankhas/alx-zero_day,0,0,1,False,False,False,False
susankhas/susankhas,0,0,1,False,False,False,False
susankhasarkar/c84-proooooject,0,0,1,False,False,False,False
susankhasarkar/chat,0,0,1,False,False,False,False
susankhasarkar/java-sc-sy,0,0,1,False,False,False,False
susankhasarkar/parking,0,0,1,False,False,False,False
susankhasarkar/wert-selfie,0,0,1,False,False,False,False
susankhatri7/demo,0,0,0,False,False,False,False
susankhatri7/laravel-my,0,0,0,False,False,False,False
susankhatri7/myfirst,-1,-1,-1,False,True,False,False
susankhatri7/sample,1,0,0,False,False,False,False
susankhatri7/susankhatri7,0,0,1,False,False,False,False
susankhyamool/suasnkhya,0,0,1,False,False,False,False
susankhyamool/susankhya,0,0,1,False,False,False,False
susankhyamool/susankhyamool,0,0,1,False,False,False,False
susanki/arma-garch-copula-var-,6,1,1,False,False,False,False
susanki/coursera-certificate,-1,-1,-1,False,True,False,False
susanki/covid-19-analysis,0,0,1,False,False,False,False
susanki/dada-mining,1,0,1,False,False,False,False
susanki/data-analysis-with-python,0,0,1,False,False,False,False
susanki/data-mining,0,0,1,False,False,False,False
susanki/econometrics,0,0,1,False,False,False,False
susanki/frm-1,0,0,1,False,False,False,False
susanki/hello-world,-1,-1,-1,False,True,False,False
susanki/mean-variance-optimization,0,0,1,False,False,False,False
susanki/stat-in-r-coursera-,0,0,1,False,False,False,False
susanki/stochastic-process,0,0,1,False,False,False,False
susankianim/html-examples,0,0,1,False,False,False,False
susankianim/polymorphismexercise,-1,-1,-1,False,True,False,False
susankianim/seasons-example,1,0,1,False,False,False,False
susankianim/susankianim.github.io,1,0,1,False,False,False,False
susankid/sass-responsive,0,0,1,False,False,False,False
susankid/susankid.github.io,-1,-1,-1,False,True,False,False
susankilian/bot,0,0,2,False,False,False,False
susankilian/fds,0,1,2,False,False,False,False
susankilian/fds-smv,-1,-1,-1,False,True,False,False
susankilian/femtc2016,0,0,2,False,False,False,False
susankilian/mypiano,-1,-1,-1,False,True,False,False
susankilian/mypianoworld,-1,-1,-1,False,True,False,False
susankilian/out,0,0,2,False,False,False,False
susankilian/piano,-1,-1,-1,False,True,False,False
susankilian/samgvis,-1,-1,-1,False,True,False,False
susankilian/scarc,0,0,2,False,False,False,False
susankilian/smv,0,0,2,False,False,False,False
susankim-art/105-coding_resources,0,0,0,False,False,False,False
susankim-art/105-project,0,0,0,False,False,False,False
susankim-art/105-turn_back_time,0,0,0,False,False,False,False
susankim-art/didactic-parakeet,0,0,1,False,False,False,False
susankim-art/git-practice,0,0,0,False,False,False,False
susankim-art/hello-world,-1,-1,-1,False,True,False,False
susankim-art/mpb,-1,-1,-1,True,False,False,False
susankim-art/newmelbrew,0,0,1,False,False,False,False
susankim-art/portfolio,-1,-1,-1,False,True,False,False
susankim-art/roguepickingsstudentwork,0,0,1,False,False,False,False
susankim-art/sckportfolio,-1,-1,-1,False,True,False,False
susankim-art/seasons,0,0,1,False,False,False,False
susankim-art/susankim-art,-1,-1,-1,False,True,False,False
susankim-art/susankimblewebsite,0,0,1,False,False,False,False
susankim-art/website-design-for-lines-design,-1,-1,-1,False,True,False,False
susankim3k/first-python-notebook,0,0,1,False,False,False,False
susankim3k/hello-world,0,0,1,False,False,False,False
susankipp/csv_to_sql,-1,-1,-1,False,True,False,False
susankipp/git_training,-1,-1,-1,False,True,False,False
susankiptoo/engineering-education,0,0,0,False,False,False,False
susankiss/susan,0,0,2,False,False,False,False
susankist/bec-simulation,0,0,1,False,False,False,False
