repo,stars,forks,watchers,deleted,private,archived,disabled
abutahir12/python-aws-apis,0,0,1,False,False,False,False
abutahir12/serverlesstutorials,0,0,1,False,False,False,False
abutahir12/shoppee,0,0,1,False,False,False,False
abutahir12/stepfunctionstutorials,0,0,1,False,False,False,False
abutahir12/szone-shoppee-project,0,0,1,False,False,False,False
abutahir12/test,0,0,1,False,False,False,False
abutahir7/algo-ds,1,0,2,False,False,False,False
abutahir7/leetcode-solutions,0,0,2,False,False,False,False
abutahir7/react-nav-with-sidebar,0,0,2,False,False,False,False
abutahir7/twitter-clone,0,0,2,False,False,False,False
abutahir91/abu-,0,0,1,False,False,False,False
abutahirhasan/app,-1,-1,-1,False,True,False,False
abutahirhasan/athasan,-1,-1,-1,False,True,False,False
abutahirhasan/biovenfigma,-1,-1,-1,False,True,False,False
abutahirhasan/clean2,-1,-1,-1,False,True,False,False
abutahirhasan/corpo,-1,-1,-1,False,True,False,False
abutahirhasan/diana,-1,-1,-1,False,True,False,False
abutahirhasan/hasan,0,0,1,False,False,False,False
abutahirhasan/nextbiz,-1,-1,-1,False,True,False,False
abutahirhasan/nextcv,-1,-1,-1,False,True,False,False
abutahirhasan/nextvent,-1,-1,-1,False,True,False,False
abutahirhasan/onak,-1,-1,-1,False,True,False,False
abutahirhasan/onbet,-1,-1,-1,False,True,False,False
abutahirhasan/onlinebet,-1,-1,-1,False,True,False,False
abutahirhasan/resume1,-1,-1,-1,False,True,False,False
abutahoun/envgenerator,1,0,0,False,False,False,False
abutahoun/gabtutorial,0,0,1,False,False,False,False
abutai/gitdemo,0,0,1,False,False,False,False
abutaiab2021/apply-js-concepts.js,0,0,1,False,False,False,False
abutaiab2021/basic-web-design,0,0,1,False,False,False,False
abutaiab2021/basic-web-design-repo,0,0,1,False,False,False,False
abutaiab2021/developer-portfolio,0,0,1,False,False,False,False
abutaiab2021/doctors-portal-client-module-72,0,0,1,False,False,False,False
abutaiab2021/doctors-portal-server-module-72,0,0,1,False,False,False,False
abutaiab2021/ema-jhon-mongo-server,0,0,1,False,False,False,False
abutaiab2021/ema-jhon-simple,0,0,1,False,False,False,False
abutaiab2021/explore-css3,0,0,1,False,False,False,False
abutaiab2021/explore-function-object,0,0,1,False,False,False,False
abutaiab2021/explore-html5,0,0,1,False,False,False,False
abutaiab2021/food-network,0,0,1,False,False,False,False
abutaiab2021/functional-bank,0,0,1,False,False,False,False
abutaiab2021/honda-cbr-bootstrap-office-work-with-100--responsive,0,0,1,False,False,False,False
abutaiab2021/intro-to-js,0,0,1,False,False,False,False
abutaiab2021/javascript-prectice.js,0,0,1,False,False,False,False
abutaiab2021/js-fundamental,0,0,1,False,False,False,False
abutaiab2021/leader-board-css3,0,0,1,False,False,False,False
abutaiab2021/made-in-bangladeshi-abutaiab2021,0,0,1,False,False,False,False
abutaiab2021/made-in-bangladeshi-store,0,0,1,False,False,False,False
abutaiab2021/my-first-portfilio-website-repo,0,0,1,False,False,False,False
abutaiab2021/my-portfolio,0,0,1,False,False,False,False
abutaiab2021/new_portfolio,0,0,1,False,False,False,False
abutaiab2021/nike-react-bootstrap,0,0,1,False,False,False,False
abutaiab2021/online-teaching-home-local,0,0,1,False,False,False,False
abutaiab2021/panda-commerce-bootstrap,0,0,1,False,False,False,False
abutaiab2021/penguin-fashion-tailwind,0,0,1,False,False,False,False
abutaiab2021/portfolio,0,0,1,False,False,False,False
abutaiab2021/pseudo-box,0,0,1,False,False,False,False
abutaiab2021/pythoncode,0,0,1,False,False,False,False
abutaiab2021/ranga-store-fix-abutaiab2021,0,0,1,False,False,False,False
abutaiab2021/react-rest-countries,0,0,1,False,False,False,False
abutaiab2021/recap-loop,0,0,1,False,False,False,False
abutaiab2021/responsive-football,0,0,1,False,False,False,False
abutaiab2021/route-meal-db,0,0,1,False,False,False,False
abutaiab2021/shopping-cart-with-shipping-charge,0,0,1,False,False,False,False
abutaiab2021/web-developer-club,0,0,1,False,False,False,False
abutaiab2021/website-layout,0,0,1,False,False,False,False
abutaif21/ecomerce,0,0,1,False,False,False,False
abutaif21/schoolerp,-1,-1,-1,False,True,False,False
abutail/abutail,0,0,1,False,False,False,False
abutail/aws-cloudformation-templates,0,0,0,False,False,False,False
abutail/my-first-project,0,0,0,False,False,False,False
abutail/myfirstproject,0,0,0,False,False,False,False
abutaim/dash,0,0,1,False,False,False,False
abutaim/dash2,0,0,1,False,False,False,False
abutair/abutair,0,0,1,False,False,False,False
abutair/advature-kids,0,0,1,False,False,False,False
abutair/adventurerkids001,0,0,1,False,False,False,False
abutair/apriori,-1,-1,-1,False,True,False,False
abutair/assignment-for-lecttuer-11,-1,-1,-1,False,True,False,False
abutair/atmtask,-1,-1,-1,False,True,False,False
abutair/backend-form,-1,-1,-1,False,True,False,False
abutair/cinematicjetsreservation_api,-1,-1,-1,False,True,False,False
abutair/classification,-1,-1,-1,False,True,False,False
abutair/clustering,-1,-1,-1,False,True,False,False
