repo,stars,forks,watchers,deleted,private,archived,disabled
jigneshhadiya2/android-filepicker,0,0,0,False,False,False,False
jigneshhchauhan/identity-server-portal,0,0,1,False,False,False,False
jigneshhchauhan/ngx-admin,0,0,0,False,False,False,False
jigneshhdalal/demo,0,0,0,False,False,False,False
jigneshhdalal/jigneshhdalal.github.io,0,0,1,False,False,False,False
jigneshhn/cv,0,0,1,False,False,False,False
jigneshhpatel/bash,0,0,0,False,False,False,False
jigneshhpatel/maven,-1,-1,-1,False,True,False,False
jigneshhpatel/mavenlocal,0,0,0,False,False,False,False
jigneshhpatel/mavenmol,0,0,0,False,False,False,False
jigneshhpatel/mavenpageobject,0,0,0,False,False,False,False
jigneshhpatel/mol,-1,-1,-1,False,True,False,False
jigneshhpatel/seleniumautomation,1,0,0,False,False,False,False
jigneshhsoni/helloworld,0,0,0,False,False,False,False
jigneshhsoni/helloworld2,0,0,0,False,False,False,False
jigneshhsoni/helloworld3,0,0,0,False,False,False,False
jigneshifour/security,0,0,0,False,False,False,False
jigneshios/apitest,0,0,1,False,False,False,False
jigneshiosdeveloper/cocojambo,0,0,1,False,False,False,False
jigneshiosdeveloper/webapp,-1,-1,-1,False,True,False,False
jigneshj7/commclassroomop,0,0,0,False,False,False,False
jigneshjadhav/heythere,0,0,2,False,False,False,False
jigneshjagad/cakeapp,0,0,0,False,False,False,False
jigneshjagad/countdown-timer,0,0,1,False,False,False,False
jigneshjagad/googlemapdemo,-1,-1,-1,False,True,False,False
jigneshjagad/itemtouchhelper-demo,1,0,1,False,False,False,False
jigneshjagad/mlkitqrcodescanner,1,1,1,False,False,False,False
jigneshjagad/puppyadoption,2,1,1,False,False,False,False
jigneshjagad/sprybitpractical,0,0,1,False,False,False,False
jigneshjagad/test,-1,-1,-1,False,True,False,False
jigneshjagad/theappideapractical,0,0,1,False,False,False,False
jigneshjagad/vrinsoftpractical,0,0,1,False,False,False,False
jigneshjagads/devfestahm,0,0,0,False,False,False,False
jigneshjagads/globalproject,0,0,1,False,False,False,False
jigneshjagads/jigneshjagads,0,0,1,False,False,False,False
jigneshjagads/my-add,0,0,1,False,False,False,False
jigneshjagads/react-native-project,0,0,1,False,False,False,False
jigneshjain1/testdemo,0,0,0,False,False,False,False
jigneshjain25/camdictionary,0,0,1,False,False,False,False
jigneshjain25/diff-tool,0,0,1,False,False,False,False
jigneshjain25/icpc,0,0,1,False,False,False,False
jigneshjain25/inverting-proxy,0,0,0,False,False,False,False
jigneshjain25/isolated-word-hindi-speech-recognition,2,4,1,False,False,False,False
jigneshjain25/java,1,0,1,False,False,False,False
jigneshjain25/jigneshjain25.github.com,0,1,1,False,False,False,False
jigneshjain25/random-scripts,0,0,1,False,False,False,False
jigneshjain25/smart-notification-manager,0,0,1,False,False,False,False
jigneshjain25/vim,0,0,1,False,False,False,False
jigneshjethwani/book,-1,-1,-1,False,True,False,False
jigneshjethwani/galaxy,-1,-1,-1,False,True,False,False
jigneshjhaveri/hello-world,0,0,1,False,False,False,False
jigneshjitiya/repository1,0,0,0,False,False,False,False
jigneshjiyani/asyncawaitapp,-1,-1,-1,False,True,False,False
jigneshjiyani/jigneshjiyani,-1,-1,-1,False,True,False,False
jigneshjiyani/restro_app,0,0,1,False,False,False,False
jigneshjiyani/shopping_cart,0,0,1,False,False,False,False
jigneshjiyani/shopping_cart-1,0,0,0,False,False,False,False
jigneshjk/bp_barcodegeneration,0,0,1,False,False,False,False
jigneshjk/jklinkedinanalytics,1,0,1,False,False,False,False
jigneshjk/multiple_regression_case_study,0,0,1,False,False,False,False
jigneshjk/mypy,0,0,0,False,False,False,False
jigneshjn/dxc_devops,0,0,1,False,False,False,False
jigneshjn/jigneshjn,0,0,1,False,False,False,False
jigneshjn/test_wala_app,0,0,1,False,False,False,False
jigneshjoisar/logmanagement,-1,-1,-1,False,True,False,False
jigneshjoshi30/jigneshjoshi30,0,0,1,False,False,False,False
jigneshjr/jigneshjr,0,0,1,False,False,False,False
jigneshjved/xinfin-api,-1,-1,-1,False,True,False,False
jigneshk3108/hello-world,0,0,0,False,False,False,False
jigneshk5/awesome-deep-learning,0,1,1,False,False,False,False
jigneshk5/aws-iot-core-with-esp8266,1,2,2,False,False,False,False
jigneshk5/blynk-iot-dashboards,6,4,2,False,False,False,False
jigneshk5/building-iot-dashboard-with-influxdb-grafana-node.js,29,8,2,False,False,False,False
jigneshk5/crime-spotting-dashboard,1,1,2,False,False,False,False
jigneshk5/dweet-iot-dashboard,1,0,2,False,False,False,False
jigneshk5/esp8266-web-server-with-7-seg-display,4,2,1,False,False,False,False
jigneshk5/fact_or_fake-fake_news_detector,-1,-1,-1,False,True,False,False
jigneshk5/fake-news-detection,0,0,2,False,False,False,False
jigneshk5/fire-alarm-system,4,0,3,False,False,False,False
jigneshk5/firebase-iot-dashboards,8,3,2,False,False,False,False
jigneshk5/fullstack-booking-system,1,1,1,False,False,False,False
jigneshk5/getting-started-with-aws-iot-core,0,1,2,False,False,False,False
jigneshk5/home-automation-setup,0,0,2,False,False,False,False
jigneshk5/home-automation-with-alexa,2,6,2,False,False,False,False
jigneshk5/home-parking-automation,0,0,1,False,False,False,False
