repo,stars,forks,watchers,deleted,private,archived,disabled
dwo/dotfiles,2,0,2,False,False,False,False
dwo/dwo.github.io,-1,-1,-1,False,True,False,False
dwo/faraday-http-cache,-1,-1,-1,False,True,False,False
dwo/java-koans,-1,-1,-1,False,True,False,False
dwo/jmxtrans,-1,-1,-1,False,True,False,False
dwo/lightstep-tracer-java,-1,-1,-1,False,True,False,False
dwo/minio-py,-1,-1,-1,False,True,False,False
dwo/movierama,-1,-1,-1,False,True,False,False
dwo/musicbrainz-ruby,28,9,7,False,False,True,False
dwo/opentracing-playframework,-1,-1,-1,False,True,False,False
dwo/panicbutton,4,2,3,False,False,True,False
dwo/parallel,-1,-1,-1,False,True,False,False
dwo/pihole-regex,0,0,0,False,False,False,False
dwo/promise-stopwatch,-1,-1,-1,False,True,False,False
dwo/protobuf,-1,-1,-1,False,True,False,False
dwo/rack,-1,-1,-1,False,True,False,False
dwo/rspec-rails,-1,-1,-1,False,True,False,False
dwo/songslack,-1,-1,-1,False,True,False,False
dwo/tolkien_timeline,0,0,2,False,False,False,False
dwo/tutorials,-1,-1,-1,False,True,False,False
dwo/tweedie,1,0,2,False,False,False,False
dwo/wake,-1,-1,-1,False,True,False,False
dwo/wkhtmltopdf,-1,-1,-1,False,True,False,False
dwo0/anno1800calculator,-1,-1,-1,False,True,False,False
dwo0/bible-passage-reference-parser,0,0,0,False,False,False,False
dwo0/cmark,0,0,0,False,False,False,False
dwo0/php-src,-1,-1,-1,False,True,False,False
dwo0/roman,0,0,1,False,False,False,False
dwo0/seriesjoin,0,0,1,False,False,False,False
dwo1327/abgabe_wolff_monz,0,0,1,False,False,False,False
dwo1327/helmdwo1327,0,0,1,False,False,False,False
dwo1327/s5_backend,0,0,1,False,False,False,False
dwo1327/test,0,0,1,False,False,False,False
dwo2/disseny-web,-1,-1,-1,False,True,False,False
dwo2102/voice-activated-image-retrieval-system,-1,-1,-1,False,True,False,False
dwo2102/voice-activated-image-retrival,-1,-1,-1,False,True,False,False
dwo3/github-slideshow,0,0,1,False,False,False,False
dwo3/python-random-quote,0,0,1,False,False,False,False
dwo77/json,-1,-1,-1,False,True,False,False
dwoac/ants,0,0,2,False,False,False,False
dwoac/buttons,0,0,2,False,False,False,False
dwoac/go,-1,-1,-1,False,True,False,False
dwoac/go_play_game,0,0,2,False,False,False,False
dwoac/lander,0,0,2,False,False,False,False
dwoautofacets/test-barcode-scanner,-1,-1,-1,False,True,False,False
dwobbel/intouch,0,0,0,False,False,False,False
dwobbel/intouch-test,0,0,0,False,False,False,False
dwobbel/intouchpoc,-1,-1,-1,False,True,False,False
dwobbel/javacourse,0,0,0,False,False,False,False
dwobrien123/github-slideshow,0,0,1,False,False,False,False
dwobus/sde-pro,0,0,1,False,False,False,False
dwoc/hello-world,0,0,0,False,False,False,False
dwocean/docs,-1,-1,-1,False,True,False,False
dwocelot/as-co-ma_beno-t,-1,-1,-1,False,True,False,False
dwocelot/as-co-ma_benoit,0,0,0,False,False,False,False
dwocelot/epaignes1,-1,-1,-1,False,True,False,False
dwocelot/neustrie,0,0,0,False,False,False,False
dwoch-chlopakow-co-chca-iec-5-z-po/po-project,-1,-1,-1,False,True,False,False
dwoch-chlopakow-co-chca-iec-5-z-po/po_project,0,0,1,False,False,False,False
dwoch-chlopakow-co-chca-iec-5-z-po/projekt-z-po,-1,-1,-1,False,True,False,False
dwoch-sofistow/app,0,0,1,False,False,False,False
dwoch-sofistow/escape-webpage,0,0,0,False,False,False,False
dwoch/hello-world,0,0,0,False,False,False,False
dwochnik/combopt,-1,-1,-1,False,True,False,False
dwochnik/geburtstagsapp-sonja-2021,-1,-1,-1,False,True,False,False
dwochy/borda,0,0,0,False,False,False,False
dwocks/flstack,-1,-1,-1,True,False,False,False
dwocks/fullstack-learning-project,-1,-1,-1,True,False,False,False
dwocks/test-recipe,0,0,1,False,False,False,False
dwoctor/cfsadfasdf,-1,-1,-1,False,True,False,False
dwoctor/ffmpegbs,0,0,1,False,False,True,False
dwoctor/gom,0,0,1,False,False,True,False
dwoctor/gor,0,0,1,False,False,True,False
dwoctor/hide-or-unhide-a-directory-python,4,0,2,False,False,True,False
dwoctor/jcsp,-1,-1,-1,False,True,False,False
dwoctor/kong-js-pdk,0,0,0,False,False,False,False
