repo,stars,forks,watchers,deleted,private,archived,disabled
mdcodelab/npv-monte-carlo-risk-simulation-app,1,0,1,False,False,False,False
mdcodelab/randomly-generated-multi-colored-shapes-app,0,0,1,False,False,False,False
mdcodelab/redux-toolkit-app,0,0,1,False,False,False,False
mdcodelab/sandbox-react-hoocks,-1,-1,-1,False,True,False,False
mdcodelab/sandbox-react-hooks,0,0,1,False,False,False,False
mdcodelab/store-api--backend-app,0,0,1,False,False,False,False
mdcodelab/store-api-backend-app,-1,-1,-1,False,True,False,False
mdcodelab/store-react-app,-1,-1,-1,False,True,False,False
mdcodelab/task-manager,1,0,1,False,False,False,False
mdcodelab/task-manager-backend-app,0,0,1,False,False,False,False
mdcodelab/task-manager-mern-app,1,0,1,False,False,False,False
mdcodelab/winter-landscape-landingpage,1,0,1,False,False,False,False
mdcodelab/winterscape-landingpage,1,0,1,False,False,False,False
mdcodepp/firstrespository,0,0,1,False,False,False,False
mdcodepp/mdcodepp,0,0,1,False,False,False,False
mdcoder1337/mdcoder1337,-1,-1,-1,False,True,False,False
mdcoder2b/learnyounodeexamples,-1,-1,-1,False,True,False,False
mdcoder2b/nodetesting,-1,-1,-1,False,True,False,False
mdcoder345/github-slideshow,-1,-1,-1,False,True,False,False
mdcoder345/highway-databse-web-app,0,0,2,False,False,False,False
mdcoder345/it314_project_g13,0,8,2,False,False,False,False
mdcoder345/lab-5_202001133,0,0,2,False,False,False,False
mdcoder345/lab-7_202001133,0,0,2,False,False,False,False
mdcoder345/lab-8_g13,0,0,2,False,False,False,False
mdcoder345/mdcoder345,0,0,2,False,False,False,False
mdcoder345/temp,-1,-1,-1,False,True,False,False
mdcoder345/temporary,-1,-1,-1,False,True,False,False
mdcoder345/woc4.0-eventmanager-manan,0,0,2,False,False,False,False
mdcoder4536/c-library,0,0,1,False,False,False,False
mdcoder4536/electronicjavastore,0,0,1,False,False,False,False
mdcoder4536/mlh-localhost-github,0,0,0,False,False,False,False
mdcoder4536/my-alchemy-frontend,0,0,1,False,False,False,False
mdcoder89/cart,0,0,0,False,False,False,False
mdcodere/kit-the-coder,0,0,0,False,False,False,False
mdcodergit/testgit,-1,-1,-1,False,True,False,False
mdcoderu/illuminate-schedule,0,0,0,False,False,False,False
mdcoderu/xml-stream-reader,0,0,0,False,False,False,False
mdcodes/bgmda2,-1,-1,-1,False,True,False,False
mdcodes/bgmda3,0,0,2,False,False,False,False
mdcodes/bgmdassignment1,-1,-1,-1,False,True,False,False
mdcodes/bgmdassignments,-1,-1,-1,False,True,False,False
mdcodes/busserviceassignment,0,0,2,False,False,False,False
mdcodes/calculatorservice,-1,-1,-1,False,True,False,False
mdcodes/census-db-application,0,0,2,False,False,False,False
mdcodes/college-assignments,-1,-1,-1,False,True,False,False
mdcodes/drivr,0,0,2,False,False,False,False
mdcodes/fccsurveypage,0,0,2,False,False,False,False
mdcodes/first-react-native-project,-1,-1,-1,False,True,False,False
mdcodes/gamestore,1,0,5,False,False,False,False
mdcodes/javawebassignment,0,0,2,False,False,False,False
mdcodes/mdcodes.github.io,-1,-1,-1,False,True,False,False
mdcodes/myfirebasechat,0,0,2,False,False,False,False
mdcodes/personal-site,0,0,2,False,False,False,False
mdcodes/prog3050_msenterprise,1,0,5,False,False,False,False
mdcodes/sideprojects,0,0,2,False,False,False,False
mdcodes/watsocial,-1,-1,-1,False,True,False,False
mdcodes20/dynamic-booking-website-coursework-,0,0,1,False,False,False,False
mdcodes20/mdcodes20,0,0,1,False,False,False,False
mdcodesz/girls.code-tutorial,0,0,0,False,False,False,False
mdcodesz/gitdemo,0,0,1,False,False,False,False
mdcodesz/jukebox,-1,-1,-1,False,True,False,False
mdcodesz/testingbrie,0,0,1,False,False,False,False
mdcodewright/clinic-management-system,0,0,1,False,False,False,False
mdcodewright/diabetesrecommendersystem,0,0,1,False,False,False,False
mdcodewright/payrollmanagementsystem,1,0,1,False,False,False,False
