repo,stars,forks,watchers,deleted,private,archived,disabled
cyprofire/ceh-shorts,-1,-1,-1,False,True,False,False
cyprofire/currencyconverter,0,0,1,False,False,False,False
cyprofire/cyprofire,0,0,1,False,False,False,False
cyprofire/cyprofire.github.io,0,0,1,False,False,False,False
cyprofire/dsa,-1,-1,-1,False,True,False,False
cyprofire/formybois,0,0,1,False,False,False,False
cyprofire/javabatch2,0,0,0,False,False,False,False
cyprofire/javacasestudy,0,0,0,False,False,False,False
cyprofire/learning,-1,-1,-1,False,True,False,False
cyprofire/motivate,0,0,0,False,False,False,False
cyprofire/ping-pong-game-using-js,0,0,0,False,False,False,False
cyprofire/problemsanswers,0,0,1,False,False,False,False
cyprofire/recipe-website,0,0,0,False,False,False,False
cyprofire/recruitcrm,-1,-1,-1,False,True,False,False
cyprofire/snakegame,-1,-1,-1,False,True,False,False
cyprofire/swag,0,0,1,False,False,False,False
cyproh/aws_codebuild_codedeploy_nodejs_demo,0,0,0,False,False,False,False
cyprolux/cyprolux.github.io,0,0,1,False,False,False,False
cyprom/marvelcinematicuniverse,0,0,1,False,False,False,False
cyprom/mastertrainer,0,0,0,False,False,False,False
cyprom/pokemonmastertrainer,0,0,1,False,False,False,False
cyprom/tabletennistournaments,0,0,1,False,False,False,False
cypromis/.tmux,1,0,1,False,False,False,False
cypromis/hashicat-aws,0,0,0,False,False,False,False
cypromis/lazarus-cookbook,-1,-1,-1,False,True,False,False
cypromis/lizardfs,0,1,1,False,False,False,False
cypromis/lizardfs-new-documentation,2,1,1,False,False,True,False
cypropss/csharp-tiktok-guess-my-number-game-solution,1,0,1,False,False,False,False
cypros/finalpoleemploiprospercyurishema,0,0,1,False,False,False,False
cypros/naelan_test,0,0,1,False,False,False,False
cypros/poleemploi,0,0,1,False,False,False,False
cypros/poleemploiprospercyurishema,0,0,1,False,False,False,False
cyprosdev/cyprosdev.github.io,0,0,1,False,False,False,False
cyprosecurity/api-securityempire,229,44,8,False,False,False,False
cyprosolutionservice/front-angular-sistema,0,0,1,False,False,False,False
cyprosolutionservice/sistema-angular-cypro,-1,-1,-1,False,True,False,False
cyprosolutionservice/sistema-backend,0,0,1,False,False,False,False
cyprotect/ansible-roles,1,0,0,False,False,False,False
cyprotect/cisco_scripts,2,0,1,False,False,False,False
cyprotect/cisco_virl_files,1,0,1,False,False,False,False
cyprotect/network_automation,1,0,0,False,False,False,False
cyprotect/python_learning,1,0,1,False,False,False,False
cyproterone/312_demo_examples,-1,-1,-1,False,True,False,False
cyproterone/agp,0,0,2,False,False,False,False
cyproterone/alacritty,0,0,2,False,False,False,False
cyproterone/ansible-macos,-1,-1,-1,False,True,False,False
cyproterone/ansible-shell,5,0,1,False,False,False,False
cyproterone/cp,-1,-1,-1,False,True,False,False
cyproterone/cpsc_304_project,-1,-1,-1,False,True,False,False
cyproterone/cpsc_420_homework,-1,-1,-1,False,True,False,False
cyproterone/cyproterone.github.io,0,0,1,False,False,False,False
cyproterone/devrc,-1,-1,-1,False,True,False,False
cyproterone/emacs,3,1,1,False,False,False,False
cyproterone/emacs.d,3,1,1,False,False,False,False
cyproterone/emacs_rc,3,1,1,False,False,False,False
cyproterone/fullstack-course,-1,-1,-1,False,True,False,False
cyproterone/git,-1,-1,-1,False,True,False,False
cyproterone/iterm2,3,1,1,False,False,False,False
cyproterone/misc,-1,-1,-1,False,True,False,False
cyproterone/noact,-1,-1,-1,False,True,False,False
cyproterone/noact_pure,-1,-1,-1,False,True,False,False
cyproterone/nvim2,43,2,3,False,False,False,False
cyproterone/pastecal,-1,-1,-1,False,True,False,False
cyproterone/ranger,0,0,2,False,False,False,False
cyproterone/reeeducks,-1,-1,-1,False,True,False,False
cyproterone/sad,-1,-1,-1,False,True,False,False
cyproterone/sd_vim,-1,-1,-1,False,True,False,False
cyproterone/stat_443_project,-1,-1,-1,False,True,False,False
cyproterone/tmux,6,0,1,False,False,False,False
cyproterone/vim,-1,-1,-1,False,True,False,False
cyproterone/virt-installs,0,0,1,False,False,False,False
cyproterone/webext_safari_ergonomics,-1,-1,-1,False,True,False,False
cyproterone/webext_tabs,-1,-1,-1,False,True,False,False
cyprotgd/photographer-theme,-1,-1,-1,False,True,False,False
cyprotic/2d-platformer,1,0,2,False,False,False,False
cyprotic/angryballs,0,0,2,False,False,False,False
cyprotic/audio-programing-and-dsp,2,0,2,False,False,False,False
cyprotic/casadovoluntario,1,0,2,False,False,False,False
cyprotic/clash-of-knights,0,0,2,False,False,False,False
cyprotic/deep-reinforcement-learning-algorithm,1,0,2,False,False,False,False
cyprotic/hello-world,-1,-1,-1,False,True,False,False
cyprotic/hokkubox,1,0,2,False,False,False,False
cyprotic/l-a-jailbreak,0,0,2,False,False,False,False
cyprotic/matias-litterbox,0,0,2,False,False,False,False
cyprotic/playvisual-lmob-game-jam-19,-1,-1,-1,False,True,False,False
cyprotic/race-for-the-kingdom-of-heaven,1,0,2,False,False,False,False
cyprotic/tabular-rl-enviroment-with-a-q-learning-implementation,1,0,2,False,False,False,False
cyprotic/testjan,0,0,1,False,False,False,False
cyprotic/voluteering-website,0,0,2,False,False,False,False
cyprotic/zombie-nation,-1,-1,-1,False,True,False,False
cyprotic/zombie-nation-master,0,0,2,False,False,False,False
cyprotic/zombie-nation-test,-1,-1,-1,True,False,False,False
cyproto/abacus,1,0,2,False,False,False,False
cyproto/algorithms_and_data_structures,-1,-1,-1,False,True,False,False
cyproto/android_device_zuk_msm8996-common,0,0,1,False,False,False,False
cyproto/android_device_zuk_z2_plus,0,0,1,False,False,False,False
cyproto/android_framework_base,-1,-1,-1,False,True,False,False
cyproto/android_frameworks_base,-1,-1,-1,False,True,False,False
cyproto/android_kernel_zuk_msm8996,-1,-1,-1,False,True,False,False
cyproto/android_vendor_zuk,-1,-1,-1,False,True,False,False
cyproto/angular-ngrx-sample,0,1,2,False,False,False,False
cyproto/antstack_interview_task_1,1,0,2,False,False,False,False
cyproto/anykernel,0,0,1,False,False,False,False
cyproto/awsugnsk-lambda-prac-demo,0,0,2,False,False,False,False
cyproto/awsugnsk-lambda-prac-demo-ui,0,0,2,False,False,False,False
cyproto/calc,0,0,2,False,False,False,False
cyproto/college_labs,5,0,1,False,False,False,False
cyproto/cyproto.github.io,0,0,2,False,False,False,False
cyproto/darkness,-1,-1,-1,False,True,False,False
cyproto/device_qcom_sepolicy,0,0,1,False,False,False,False
cyproto/device_zuk_msm8996-common,0,0,1,False,False,False,False
cyproto/device_zuk_msm8996-common1,0,0,1,False,False,False,False
cyproto/device_zuk_z2_plus,0,0,1,False,False,False,False
cyproto/device_zuk_z2_plus1,0,0,1,False,False,False,False
cyproto/devicesota,-1,-1,-1,False,True,False,False
cyproto/exam-admin-panel,7,3,2,False,False,False,False
cyproto/exam-result-panel,1,0,1,False,False,False,False
cyproto/examination-system_frontend,1,0,0,False,False,False,False
cyproto/examination-system_with_hyperledger-fabric,0,0,1,False,False,False,False
cyproto/flutter_chat_app_ui,1,0,3,False,False,False,False
cyproto/gawd_clothing_website,-1,-1,-1,False,True,False,False
cyproto/hackerrank-30-days-of-code,0,0,1,False,False,False,False
cyproto/hackerrank-sql,0,0,1,False,False,False,False
cyproto/image_classification-animals-with-gui,4,2,1,False,False,False,False
cyproto/image_classification-animals-with_gui,4,2,1,False,False,False,False
cyproto/kernel,-1,-1,-1,False,True,False,False
cyproto/launcher3,0,0,1,False,False,False,False
cyproto/leetcode-solutions,0,0,2,False,False,False,False
cyproto/liber,0,0,1,False,False,False,False
cyproto/local_manifests,0,0,1,False,False,False,False
cyproto/login_page,0,0,1,False,False,False,False
cyproto/machine_learning-coursera,1,0,1,False,False,False,False
cyproto/meh,-1,-1,-1,False,True,False,False
cyproto/official_devices,0,0,1,False,False,False,False
cyproto/platform_frameworks_base,-1,-1,-1,False,True,False,False
cyproto/platform_frameworks_opt_telephony,0,0,1,False,False,False,False
cyproto/platform_manifest,-1,-1,-1,False,True,False,False
cyproto/platform_packages_apps_settings,0,0,1,False,False,False,False
cyproto/platform_vendor_codeaurora_telephony,0,0,1,False,False,False,False
cyproto/proprietary_vendor_zuk,0,0,1,False,False,False,False
cyproto/registration-form-angular6,0,0,1,False,False,False,False
cyproto/resume,0,0,1,False,False,False,False
cyproto/sitrc_yearbook_website_2020,1,0,2,False,False,False,False
cyproto/spoj-solutions,0,0,2,False,False,False,False
cyproto/stqa,0,0,1,False,False,False,False
cyproto/task-manager-amplify,0,0,2,False,False,False,False
cyproto/temp,0,0,1,False,False,False,False
cyproto/temp2,-1,-1,-1,False,True,False,False
cyproto/tigetdirect-reviews-crawler,0,0,2,False,False,False,False
cyproto/todo-angular-app,0,1,1,False,False,False,False
cyproto/todo-frontend,4,0,2,False,False,False,False
cyproto/treblekernel,1,0,1,False,False,False,False
cyproto/udemy_flutter-and-dart_the-complete-guide,36,27,2,False,False,False,False
cyproto/viper_manifest,0,0,1,False,False,False,False
cyproto/xento,0,0,1,False,False,False,False
cyproto/yocket-assignment,0,0,2,False,False,False,False
cyprotoken/cypro,0,0,1,False,False,False,False
cyprowolfn/bootcamp,-1,-1,-1,False,True,False,False
cyprowolfn/cicd-pipeline-train-schedule-cd,-1,-1,-1,False,True,False,False
cyprowolfn/cicd-pipeline-train-schedule-jenkins,-1,-1,-1,False,True,False,False
cyprowolfn/cicd-pipeline-train-schedule-pipelines,-1,-1,-1,False,True,False,False
cyprowolfn/gittest,-1,-1,-1,False,True,False,False
cyprowolfn/html-css--bootcamp,-1,-1,-1,False,True,False,False
cyprowolfn/html-css-bootcamp,-1,-1,-1,False,True,False,False
cyprowolfn/jenkins-example-docker,0,0,0,False,False,False,False
cyprowolfn/reactapp_pastorpro,-1,-1,-1,False,True,False,False
cyprox972/customer_service_bot,-1,-1,-1,False,True,False,False
cyprox972/random-tsql,-1,-1,-1,False,True,False,False
cyprox972/transdroid,-1,-1,-1,False,True,False,False
cyproximity/cellular-automata,0,0,2,False,False,False,False
cyproximity/cyproximity,0,0,2,False,False,False,False
cyproximity/gg-wurkplays,0,0,2,False,False,False,False
cyproximity/helloworld,0,0,2,False,False,False,False
cyproximity/homemediaserver,0,0,2,False,False,False,False
cyproximity/laravel-blog,0,0,2,False,False,False,False
cyproximity/lemi,0,0,2,False,False,False,False
