repo,stars,forks,watchers,deleted,private,archived,disabled
abdenouraba/projtmobile,0,0,2,False,False,False,False
abdenouraba/respansiv,-1,-1,-1,False,True,False,False
abdenouraba/testintent,-1,-1,-1,False,True,False,False
abdenouraba/tp1_serie3,0,0,2,False,False,False,False
abdenouraba/tpmobile,0,0,2,False,False,False,False
abdenouraba/tri_nom,-1,-1,-1,False,True,False,False
abdenouraba/trinome_united,0,0,1,False,False,False,False
abdenouraba/xd,-1,-1,-1,False,True,False,False
abdenourachour/abdenourachour,0,0,1,False,False,False,False
abdenourady/idea,0,0,0,False,False,False,False
abdenouraliane/abdenouraliane,0,0,1,False,False,False,False
abdenouraliane/notification-email,0,0,1,False,False,False,False
abdenouraliane/promotional-email-template,0,0,1,False,False,False,False
abdenouraliane/simple-email-template,0,0,1,False,False,False,False
abdenouramroun/moi,0,0,0,False,False,False,False
abdenourb/bash,0,0,1,False,False,False,False
abdenourbarache/ant-colony-optimization-traveling-salesman-problem,0,0,1,False,False,False,False
abdenourbarache/lab5_config,-1,-1,-1,False,True,False,False
abdenourbarache/projet1cs-sih,-1,-1,-1,False,True,False,False
abdenourbarache/sih_projet_1cs,-1,-1,-1,False,True,False,False
abdenourbarache/todo-app,3,0,1,False,False,False,False
abdenourben/blog_post,0,0,2,False,False,False,False
abdenourben/cardgame,0,0,2,False,False,False,False
abdenourben/jeu_cybersecurite,0,1,1,False,False,False,False
abdenourben/my_pro,0,0,2,False,False,False,False
abdenourben/portfolio,0,0,2,False,False,False,False
abdenourben/rgclient,1,0,2,False,False,False,False
abdenourben/rgserver,0,1,2,False,False,False,False
abdenourben/wiki-site,1,0,2,False,False,False,False
abdenourben/wiki-webpart-pnpjs,0,0,2,False,False,False,False
abdenourbenacer/house-prices-advanced-regression-techniques,-1,-1,-1,False,True,False,False
abdenourbenacer/machine-learning,0,0,1,False,False,False,False
abdenourbennani/abdenourbennani.github.io,0,0,1,False,False,False,False
abdenourbennani/github-slideshow,-1,-1,-1,False,True,False,False
abdenourbenyettou/auto,0,0,1,False,False,False,False
abdenourbn31/abdenourbn,0,0,1,False,False,False,False
abdenourbn31/abdenourbn31,0,0,1,False,False,False,False
abdenourbn31/strgfgrhn,1,0,1,False,False,False,False
abdenourbouatgous/intermediate-python-course,0,0,1,False,False,False,False
abdenourboud/anduino,0,0,0,False,False,False,False
abdenourbout/bing,0,0,0,False,False,False,False
abdenourbout/ccapture.js,0,0,0,False,False,False,False
abdenourbout/datascience,0,0,0,False,False,False,False
abdenourbout/freelancer-landin,0,0,0,False,False,False,False
abdenourbout/hello-word,-1,-1,-1,False,True,False,False
abdenourbout/mini-side-scrolling-pixi.js-game,0,0,1,False,False,False,False
abdenourbout/p5.js-particles-system,0,0,1,False,False,False,False
abdenourbout/scrollify,0,0,0,False,False,False,False
abdenourbout/scrollify-solved,0,0,0,False,False,False,False
abdenourbout/site-demo,0,0,0,False,False,False,False
abdenourbout/tinymce-editor,0,0,1,False,False,False,False
abdenourbout/wp-theme,0,0,0,False,False,False,False
abdenourbouziane/abdenour,-1,-1,-1,False,True,False,False
abdenourbouziane/daftaree-version2,0,0,1,False,False,False,False
abdenourbouziane/expense-tracker,0,0,1,False,False,False,False
abdenourbouziane/git-github-ws,-1,-1,-1,False,True,False,False
abdenourbouziane/test,0,0,1,False,False,False,False
abdenourbouziane/todo,1,0,1,False,False,False,False
abdenourch/a9g,1,0,1,False,False,False,False
abdenourch/capreolus_benchmark,0,0,2,False,False,False,False
abdenourch/cnn-cifar10,0,0,2,False,False,False,False
abdenourch/datasciencecoursera,0,0,2,False,False,False,False
abdenourch/heart-disease,0,0,2,False,False,False,False
abdenourch/linear_regression,0,0,2,False,False,False,False
abdenourch/mlp,0,0,2,False,False,False,False
abdenourch/twitter_disaster,0,0,2,False,False,False,False
abdenourcomptedev/angular-poc,-1,-1,-1,False,True,False,False
abdenourcomptedev/poc-exam,0,0,1,False,False,False,False
abdenourcomptedev/poc-examen-backend,0,0,1,False,False,False,False
abdenourd/maven-project,0,0,0,False,False,False,False
abdenourdahmani/anbtparkreact,0,0,2,False,False,False,False
abdenourdahmani/front_stratos,-1,-1,-1,False,True,False,False
abdenourdahmani/testsolkjit,0,0,2,False,False,False,False
abdenourdev/card,0,0,1,False,False,False,False
abdenourdev/court-counter,0,0,1,False,False,False,False
abdenourdev/miwok-final5,0,0,1,False,False,False,False
abdenourdev/miwok_starter_code,0,0,1,False,False,False,False
abdenourdev/quiz-app-fiinal,0,0,1,False,False,False,False
abdenourdev/quizapp,0,0,1,False,False,False,False
abdenourdev/scorekeeperapp,0,0,1,False,False,False,False
abdenourdev/scorekeeperapp_2,1,0,1,False,False,False,False
abdenourdev/tour-guide-app,0,0,1,False,False,False,False
abdenourdev/ud839_miwok,0,0,1,False,False,False,False
abdenourdev/ud839_miwok-starter-code,0,0,1,False,False,False,False
abdenourdev/ud839_miwok-starter-codee,0,0,1,False,False,False,False
