repo,stars,forks,watchers,deleted,private,archived,disabled
evinfatris/acaciahoney,0,0,1,False,False,False,False
evinfatris/progatedts2.github.io,0,0,1,False,False,False,False
evinfer/.cb011111,0,0,1,False,False,False,False
evinfer/cb011111,0,0,1,False,False,False,False
evinformatica/test1,0,0,1,False,False,False,False
evinformatica/test2,0,0,1,False,False,False,False
evinfossyoga/evinfossyoga.github.io,0,0,0,False,False,False,False
evinfritschle/hello-world,0,0,0,False,False,False,False
evinfuilt-cu/express,0,0,0,False,False,False,False
evingemini/crm,0,0,0,False,False,False,False
evingemini/erp,0,0,0,False,False,False,False
evingemini/pinyougou,0,0,1,False,False,False,False
evingemini/test,-1,-1,-1,False,True,False,False
evingerbono/adatok_listazasa,0,0,1,False,False,False,False
evingerbono/agazati,0,0,1,False,False,False,False
evingerbono/alapmuveletek,0,0,1,False,False,False,False
evingerbono/am-ba,0,0,1,False,False,False,False
evingerbono/beadando,0,0,1,False,False,False,False
evingerbono/bmi,0,0,1,False,False,False,False
evingerbono/bootstrap_gyakorlo,0,0,1,False,False,False,False
evingerbono/csapatmunka_web,0,0,1,False,False,False,False
evingerbono/csoportdolgozat,0,0,1,False,False,False,False
evingerbono/csoportos_urlap,1,0,1,False,False,False,False
evingerbono/e_b_oneletrajz,-1,-1,-1,False,True,False,False
evingerbono/e_b_portfolio,0,0,1,False,False,False,False
evingerbono/elso_hazi,0,0,1,False,False,False,False
evingerbono/evinger_bono_flex_gyakorlas,0,0,1,False,False,False,False
evingerbono/flex_kepregeny,0,0,1,False,False,False,False
evingerbono/flexalap,0,0,0,False,False,False,False
evingerbono/flexgyakorlo,0,0,1,False,False,False,False
evingerbono/foci,0,0,1,False,False,False,False
evingerbono/forgalomiranyitas_lampaval_alap,0,0,0,False,False,False,False
evingerbono/git_gyakorlas,0,0,1,False,False,False,False
evingerbono/gitkonfliktus_egyeni,0,0,1,False,False,False,False
evingerbono/harcos_es_varazslo,0,0,1,False,False,False,False
evingerbono/javascriptgyak,0,0,1,False,False,False,False
evingerbono/k-pgal-ria,0,0,1,False,False,False,False
evingerbono/kaktuszok,0,0,1,False,False,False,False
evingerbono/kepes_grid,0,0,1,False,False,False,False
evingerbono/kepes_script,0,0,1,False,False,False,False
evingerbono/kepgaleria,0,0,1,False,False,False,False
evingerbono/kincskereses,0,0,1,False,False,False,False
evingerbono/lighton,0,0,1,False,False,False,False
evingerbono/list_kezezelo_fuggv,0,0,1,False,False,False,False
evingerbono/magyar_kartya,0,0,1,False,False,False,False
evingerbono/memoria_jatek,0,0,1,False,False,False,False
evingerbono/memoriaj_osztaly,0,0,1,False,False,False,False
evingerbono/memoriajatek,0,0,1,False,False,False,False
evingerbono/metodusok_gyak,0,0,1,False,False,False,False
evingerbono/mikulas,-1,-1,-1,False,True,False,False
evingerbono/mikulas_agazati,0,0,1,False,False,False,False
evingerbono/nyugtaverziokfork,0,0,0,False,False,False,False
evingerbono/oraimunka0313,0,0,1,False,False,False,False
evingerbono/position,0,0,1,False,False,False,False
evingerbono/position2,0,0,1,False,False,False,False
evingerbono/probagit,0,0,1,False,False,False,False
evingerbono/prrr,0,0,1,False,False,False,False
evingerbono/receptek,0,0,1,False,False,False,False
evingerbono/regiautok,0,0,1,False,False,False,False
evingerbono/sor,0,0,1,False,False,False,False
evingerbono/starwasrs_urlap,0,0,1,False,False,False,False
evingerbono/szamolasos,-1,-1,-1,False,True,False,False
evingerbono/szamolasos_java,0,0,1,False,False,False,False
evingerbono/szamologep_alap,0,0,0,False,False,False,False
evingerbono/szokitalalos,0,0,1,False,False,False,False
evingerbono/szornyek_grid,0,0,1,False,False,False,False
evingerbono/tablazatok,0,0,1,False,False,False,False
evingerbono/teli_versek,0,0,1,False,False,False,False
evingerbono/teliversek,0,0,1,False,False,False,False
evingerbono/tictactoe,0,0,1,False,False,False,False
evingerbono/torpedo,0,0,1,False,False,False,False
evingerbono/torpedosjat-k,0,0,1,False,False,False,False
evingerbono/urlap_gyak,0,0,1,False,False,False,False
evingerbono/webaruhaz_osztalyal,0,0,1,False,False,False,False
evingersa/ev,0,0,1,False,False,False,False
evingin/vigciph,-1,-1,-1,False,True,False,False
evingle/-,0,0,1,False,False,False,False
evingle/astnode,-1,-1,-1,False,True,False,False
evingle/course-projects,0,0,1,False,False,False,False
evingle/javagamedesign,-1,-1,-1,False,True,False,False
evingokmen/evin,0,0,0,False,False,False,False
evingokmen/my-first-blog,0,0,0,False,False,False,False
evingtonfc/evingtonfc,-1,-1,-1,False,True,False,False
evingtonfc/evingtonfc.github.io,1,0,1,False,False,False,False
evingulcan/100-linq-samples,0,0,1,False,False,False,False
evingulcan/altogic-assets_management_app,-1,-1,-1,False,True,False,False
evingulcan/css_tutorial,0,0,1,False,False,False,False
evingulcan/evingulcan,0,0,1,False,False,False,False
evingulcan/flutter,-1,-1,-1,False,True,False,False
evingulcan/flutter_animation_lottie,0,0,1,False,False,False,False
evingulcan/flutter_burc_rehberi,1,0,1,False,False,False,False
evingulcan/flutter_design,0,0,1,False,False,False,False
evingulcan/flutter_dinamik_ort_hesaplama,0,0,1,False,False,False,False
evingulcan/flutter_hive_todoapp,1,0,1,False,False,False,False
evingulcan/flutter_moda_app,0,0,1,False,False,False,False
evingulcan/flutter_pokedex_api_dio,0,0,1,False,False,False,False
evingulcan/html-tutorial,-1,-1,-1,False,True,False,False
evingulcan/javascript_tutorial,0,0,1,False,False,False,False
evingulcan/kitap_satis_tasarim,-1,-1,-1,False,True,False,False
evingulcan/kitap_satis_tasarimi,-1,-1,-1,False,True,False,False
evingulcan/kitap_satis_uygulamasi,-1,-1,-1,False,True,False,False
evingulcan/linq-samples,-1,-1,-1,False,True,False,False
evingulcan/mobildesign,-1,-1,-1,False,True,False,False
evingulcan/petsapp,0,0,1,False,False,False,False
