repo,stars,forks,watchers,deleted,private,archived,disabled
rcoscali/yellowstone,0,0,0,False,False,False,False
rcoscarelli/test,0,0,0,False,False,False,False
rcoscom/intro-python,0,0,0,False,False,False,False
rcoscom/rcoscom,0,0,1,False,False,False,False
rcosdp/cs-binder-dockerfiles,0,1,5,False,False,False,False
rcosdp/cs-binderhub,0,1,1,False,False,False,False
rcosdp/cs-jhub-helm-chart,0,1,1,False,False,False,False
rcosdp/cs-jhub_remote_user_authenticator,0,1,1,False,False,False,False
rcosdp/cs-jupyterhub,1,1,1,False,False,False,False
rcosdp/cs-jupyterhub-users-exporter,1,0,5,False,False,False,False
rcosdp/cs-jupyterlab-grdm,1,1,5,False,False,False,False
rcosdp/cs-network-output-exporter,0,0,5,False,False,False,False
rcosdp/cs-ood-rdmfs,0,0,4,False,False,False,False
rcosdp/cs-repo2docker,0,1,1,False,False,False,False
rcosdp/cs-rstudio-grdm,0,0,5,False,False,False,False
rcosdp/cs-shibboleth-sp,0,1,0,False,False,False,False
rcosdp/cs-tljh-repo2docker,0,0,0,False,False,False,False
rcosdp/firstdjangoapp,0,0,3,False,False,False,False
rcosdp/gakuninlms-lti-mc,4,1,6,False,False,False,False
rcosdp/gakuninlms-m-cms,5,4,10,False,False,False,False
rcosdp/indextree-angular,-1,-1,-1,False,True,False,False
rcosdp/invenio-accounts,0,0,3,False,False,False,False
rcosdp/invenio-communities,0,0,4,False,False,False,False
rcosdp/invenio-db,0,0,1,False,False,False,False
rcosdp/invenio-deposit,0,0,4,False,False,False,False
rcosdp/invenio-files-rest,0,1,4,False,False,False,False
rcosdp/invenio-iiif-manifest,1,1,7,False,False,False,False
rcosdp/invenio-mail,0,0,4,False,False,False,False
rcosdp/invenio-oaiharvester,0,0,5,False,False,False,False
rcosdp/invenio-oauth2server,0,0,1,False,False,False,False
rcosdp/invenio-previewer,0,0,4,False,False,False,False
rcosdp/invenio-records,0,0,1,False,False,False,False
rcosdp/invenio-records-rest,0,0,4,False,False,False,False
rcosdp/invenio-s3,0,0,4,False,False,False,False
rcosdp/invenio-search,0,0,4,False,False,False,False
rcosdp/invenio-search-js,0,0,0,False,False,False,False
rcosdp/invenio-stats,0,0,4,False,False,False,False
rcosdp/jdcat-base,0,0,0,False,False,False,False
rcosdp/laaas-docker,8,5,7,False,False,False,False
rcosdp/nextcloud-checksum_api,1,2,5,False,False,False,False
rcosdp/nextcloud-file_upload_notification,3,1,5,False,False,False,False
rcosdp/nextcloud-rename_with_metadata,1,1,5,False,False,False,False
rcosdp/osf.io,10,19,12,False,False,False,False
rcosdp/pypdf2,0,0,0,False,False,False,False
rcosdp/rdm-cas-overlay,0,0,9,False,False,False,False
rcosdp/rdm-developer-guide,0,2,6,False,False,False,False
rcosdp/rdm-ember-osf-web,0,5,11,False,False,False,False
rcosdp/rdm-helm-charts,0,1,8,False,False,False,False
rcosdp/rdm-modular-file-renderer,0,2,7,False,False,False,False
rcosdp/rdm-nextcloud-docker,0,0,7,False,False,False,False
rcosdp/rdm-nextcloud-server,0,1,7,False,False,False,False
rcosdp/rdm-osf.io,10,19,12,False,False,False,False
rcosdp/rdm-waterbutler,0,6,8,False,False,False,False
rcosdp/rdmclient,0,1,4,False,False,False,False
rcosdp/rdms-skills,2,0,5,False,False,False,False
rcosdp/vagrant-weko,0,0,0,False,False,False,False
rcosdp/video-log-plugin,2,0,3,False,False,False,False
rcosdp/waterbutler,0,6,8,False,False,False,False
rcosdp/weko,23,27,11,False,False,False,False
rcosdp/weko-angular,1,1,7,False,False,False,False
