repo,stars,forks,watchers,deleted,private,archived,disabled
kamwill/checkers,-1,-1,-1,False,True,False,False
kamwill/chinese-checkers,0,0,0,False,False,False,False
kamwill/fiatshamir,0,0,1,False,False,False,False
kamwill/lab4,0,0,1,False,False,False,False
kamwilliams/ctec3905-lab-work,0,0,1,False,False,False,False
kamwilliams/final-year-project,1,0,1,False,False,False,False
kamwilliams/fyp,0,0,1,False,False,False,False
kamwineanna/facebook-home-page,0,0,1,False,False,False,False
kamwineanna/google.html,0,0,1,False,False,False,False
kamwineanna/web-page,0,0,1,False,False,False,False
kamwing/3dlettersmenuhover,0,0,0,False,False,False,False
kamwing/astro,0,0,0,False,False,False,False
kamwing/buttonhoverstyles,0,0,0,False,False,False,False
kamwing/codrops-parallax-slider,0,0,0,False,False,False,False
kamwing/codrops-r3f-mirrors,0,0,0,False,False,False,False
kamwing/creativeprojects,0,0,0,False,False,False,False
kamwing/diagonalthumbnails,0,0,0,False,False,False,False
kamwing/directus,0,0,0,False,False,False,False
kamwing/elixir-todo,0,0,0,False,False,False,False
kamwing/galaxy-pay-config,0,0,0,False,False,False,False
kamwing/hasura-actions-auth-microservice,0,0,0,False,False,False,False
kamwing/hasura-backend-plus,0,0,0,False,False,False,False
kamwing/html5_doctype,-1,-1,-1,False,True,False,False
kamwing/imagetocontent,0,0,0,False,False,False,False
kamwing/infinite-webl-gallery,0,0,0,False,False,False,False
kamwing/inquirer-autocomplete-prompt,0,0,0,False,False,False,False
kamwing/kamwing,0,0,1,False,False,False,False
kamwing/linehoverstyles,0,0,0,False,False,False,False
kamwing/magneticbuttons,0,0,0,False,False,False,False
kamwing/menutogrid,0,0,0,False,False,False,False
kamwing/nestjs-graphql-microservices,0,0,0,False,False,False,False
kamwing/nestjs-poc,0,0,0,False,False,False,False
kamwing/onscrollviewswitch,0,0,0,False,False,False,False
kamwing/pg_cluster,0,0,0,False,False,False,False
kamwing/promise-top-sdk,0,0,0,False,False,False,False
kamwing/rapidimagehovermenueffects,0,0,0,False,False,False,False
kamwing/socialcue,0,0,0,False,False,False,False
kamwing/theodore,0,0,0,False,False,False,False
kamwing/thumbhoversvgfilter,0,0,0,False,False,False,False
kamwing/tilescroll,0,0,0,False,False,False,False
kamwing/twitter-backend,0,0,0,False,False,False,False
kamwing/vue-plyr,0,0,1,False,False,False,False
kamwing/wechatpay-node-v3-ts,0,0,0,False,False,False,False
kamwing614/esp32_arduino_mbedtls,0,0,1,False,False,False,False
kamwing614/newver,-1,-1,-1,False,True,False,False
kamwing614/test,-1,-1,-1,False,True,False,False
kamwing614/testing,-1,-1,-1,False,True,False,False
kamwing614/webfortest,-1,-1,-1,False,True,False,False
kamwingwong/wechat_bot,0,0,1,False,False,False,False
kamwingwong/wechatbot,0,0,1,False,False,False,False
kamwinster/appiumtask,0,0,1,False,False,False,False
kamwinster/cucumbersum,0,0,1,False,False,False,False
kamwinster/example,0,0,1,False,False,False,False
kamwinster/ozontest,0,0,1,False,False,False,False
kamwinster/seleniumtask,0,0,1,False,False,False,False
kamwinster/yandextest,0,0,1,False,False,False,False
kamwinster/youtubetest,0,0,1,False,False,False,False
kamwira/ads-assignment-1,0,0,0,False,False,False,False
kamwira/equity.github.io,0,0,1,False,False,False,False
kamwira/kamwira.github.io,0,0,1,False,False,False,False
kamwira/projecthelp.github.io,0,0,1,False,False,False,False
kamwiron/adinkra,-1,-1,-1,False,True,False,False
kamwiron/adinkra-backend,-1,-1,-1,False,True,False,False
kamwiron/appointmentbookingsystem,-1,-1,-1,False,True,False,False
kamwiron/churchproject,-1,-1,-1,False,True,False,False
kamwiron/cosmeticsstoreproject,-1,-1,-1,False,True,False,False
kamwiron/javapenproject,-1,-1,-1,False,True,False,False
kamwiron/journalshop,-1,-1,-1,False,True,False,False
kamwiron/photobackend,-1,-1,-1,False,True,False,False
kamwiron/photobooking,-1,-1,-1,False,True,False,False
kamwiron/photobookingsystsem,-1,-1,-1,False,True,False,False
kamwiron/photographyappointmentsystem,-1,-1,-1,False,True,False,False
kamwiron/sales-management-portal,-1,-1,-1,False,True,False,False
kamwiron/salesmanagementportal,-1,-1,-1,False,True,False,False
kamwis/awesome-validation,-1,-1,-1,False,True,False,False
kamwis/minishop,0,0,2,False,False,False,False
kamwis/react-native-action-button,0,0,2,False,False,False,False
kamwis/react-native-chart,0,0,2,False,False,False,False
kamwis/react-native-flags,0,0,2,False,False,False,False
kamwis/react-native-material-design,0,0,2,False,False,False,False
kamwis/react-native-pathjs-charts,0,0,2,False,False,False,False
kamwis/turbo,0,0,0,False,False,False,False
kamwis003/klientkaliskiego,0,0,1,False,False,False,False
kamwis003/pizzerianakaliskiego,0,0,1,False,False,False,False
kamwis003/serverkaliskiego,0,0,1,False,False,False,False
kamwisa/-robotxar,-1,-1,-1,False,True,False,False
kamwisa/kamwisa,-1,-1,-1,False,True,False,False
kamwisee/hello-world,0,0,0,False,False,False,False
kamwisepk/first-project,0,0,1,False,False,False,False
kamwisepk/russian-travel,0,0,2,False,False,False,False
kamwisepk/second-project,0,0,1,False,False,False,False
kamwissin/docs,0,0,0,False,False,False,False
kamwissin/github-slideshow,0,0,1,False,False,False,False
kamwissin/kamwissin,0,0,1,False,False,False,False
kamwissin/super-duper-karnawa-,1,0,1,False,False,False,False
kamwit7/09,-1,-1,-1,False,True,False,False
kamwit7/business-card-kw,0,0,1,False,False,False,False
kamwit7/chatgpt-messener,-1,-1,-1,False,True,False,False
kamwit7/demo-repo2,-1,-1,-1,False,True,False,False
kamwit7/eventbooster,0,0,1,False,False,False,False
kamwit7/eventboster__snowpack,-1,-1,-1,False,True,False,False
kamwit7/eventboster_snowpack,1,1,2,False,False,False,False
kamwit7/folderc_plusplus,-1,-1,-1,False,True,False,False
kamwit7/fullscreen,0,0,1,False,False,False,False
kamwit7/generator-liczb-losowych,0,0,1,False,False,False,False
kamwit7/git-for-beginners,-1,-1,-1,False,True,False,False
kamwit7/goit-js-hw-06,1,0,1,False,False,False,False
kamwit7/goit-js-hw-07,0,0,1,False,False,False,False
kamwit7/goit-js-hw-08,0,0,1,False,False,False,False
kamwit7/goit-js-hw-08.0,-1,-1,-1,False,True,False,False
kamwit7/goit-js-hw-09,0,0,1,False,False,False,False
kamwit7/goit-js-hw-10,1,0,1,False,False,False,False
kamwit7/goit-js-hw-11,0,0,1,False,False,False,False
kamwit7/goit-markup-hw-01,-1,-1,-1,False,True,False,False
kamwit7/goit-markup-hw-02,-1,-1,-1,False,True,False,False
kamwit7/goit-markup-hw-02.,-1,-1,-1,False,True,False,False
kamwit7/goit-markup-hw-03,-1,-1,-1,False,True,False,False
kamwit7/goit-markup-hw-04,-1,-1,-1,False,True,False,False
kamwit7/goit-markup-hw-05,-1,-1,-1,False,True,False,False
kamwit7/goit-markup-hw-06,-1,-1,-1,False,True,False,False
kamwit7/goit-markup-hw-07,-1,-1,-1,False,True,False,False
kamwit7/goit-markup-hw-08,1,0,1,False,False,False,False
kamwit7/goit-node-js-1,0,0,1,False,False,False,False
kamwit7/goit-node-js-2,0,0,1,False,False,False,False
kamwit7/goit-react-hw-01-components,0,0,1,False,False,False,False
kamwit7/goit-react-hw-02-feedback,0,0,1,False,False,False,False
kamwit7/goit-react-hw-02-phonebook,0,0,1,False,False,False,False
kamwit7/goit-react-hw-02-phonebook-localstorage,0,0,1,False,False,False,False
kamwit7/goit-react-hw-03-image-finder,0,0,1,False,False,False,False
kamwit7/goit-react-hw-05-movies,0,0,1,False,False,False,False
kamwit7/goit-react-hw-06-phonebook,0,0,1,False,False,False,False
kamwit7/goit-react-hw-07-phonebook,0,0,1,False,False,False,False
kamwit7/goit-react-hw-08-phonebook,0,0,1,False,False,False,False
kamwit7/group_project_test,-1,-1,-1,False,True,False,False
kamwit7/junior-shopify-developer,0,0,1,False,False,False,False
kamwit7/kamwit7,0,0,1,False,False,False,False
kamwit7/mapfont,-1,-1,-1,False,True,False,False
kamwit7/mern-v1,0,0,1,False,False,False,False
kamwit7/mika,-1,-1,-1,False,True,False,False
kamwit7/moja-biblioteczka,0,0,1,False,False,False,False
kamwit7/my-library,0,0,1,False,False,False,False
kamwit7/nft-card,0,0,1,False,False,False,False
kamwit7/nodejs-homework-rest-api,0,0,0,False,False,False,False
