repo,stars,forks,watchers,deleted,private,archived,disabled
zhencodes/buildkite-bash-example-2,-1,-1,-1,False,True,False,False
zhencomando/mage2,0,0,1,False,False,False,False
zhencong-star/crud,0,0,0,False,False,False,False
zhencong-star/dao-orm,0,0,0,False,False,False,False
zhencong-star/upload,0,0,0,False,False,False,False
zhencong648301/rejavabangsi,-1,-1,-1,False,True,False,False
zhencong648301/smuslyxp,-1,-1,-1,False,True,False,False
zhencongzc/bigdata-parent,-1,-1,-1,False,True,False,False
zhencongzc/java_easymall,0,0,1,False,False,False,False
zhencongzc/springcloudalibaba,0,0,1,False,False,False,False
zhencoolgirl/config-repo,0,0,0,False,False,False,False
zhencq/zhencq,0,0,1,False,False,False,False
zhencr/ybkj_pro1,0,0,1,False,False,False,False
zhencs/audible,0,0,0,False,False,False,False
zhencs/c-projects,0,0,0,False,False,False,False
zhencs/cateroids,0,0,0,False,False,False,False
zhencs/datavisualizer,0,0,0,False,False,False,False
zhencs/dpf,0,0,1,False,False,False,False
zhencs/sbu,-1,-1,-1,False,True,False,False
zhencs/sbuhacks2018,0,0,0,False,False,False,False
zhencs/sbuhacks2019,2,0,2,False,False,False,False
zhencs/test,-1,-1,-1,False,True,False,False
zhencui/applicationinsights-kubernetes,0,0,1,False,False,False,False
zhencui/azure-diagnostics-tools,0,0,1,False,False,False,False
zhencui/azure-docs,0,0,1,False,False,False,False
zhencui/azure-functions-host,0,0,1,False,False,False,False
zhencui/azure-powershell,0,0,1,False,False,False,False
zhencui/azure-webjobs-sdk,0,0,1,False,False,False,False
zhencui/correlation_e2e,0,0,1,False,False,False,False
zhencullen/zhen,0,0,1,False,False,False,False
zhencygo/java,-1,-1,-1,False,True,False,False
zhencym/go-rushdouyin,0,0,1,False,False,False,False
zhencym/helloworld,-1,-1,-1,False,True,False,False
zhencym/millionproject,-1,-1,-1,False,True,False,False
zhencym/orderingsystem,0,0,1,False,False,False,False
zhencym/twinkleblog,0,0,1,False,False,False,False
zhend/fractal-generator,0,0,1,False,False,False,False
zhend/maps,0,0,1,False,False,False,False
zhend/score_scraper,1,0,1,False,False,False,False
zhend/seng480_a1,1,0,1,False,False,False,False
zhend/seng480_throwaway,0,0,1,False,False,False,False
zhend/site,0,0,1,False,False,False,False
zhend0sik/hangman,-1,-1,-1,False,True,False,False
zhend1/saasy,0,0,0,False,False,False,False
zhend1/uml,0,0,0,False,False,False,False
zhend1985/startcode,0,0,1,False,False,False,False
zhend49/itec225-hw3,0,0,1,False,False,False,False
zhend49/itec225_hw2,0,0,1,False,False,False,False
zhend49/itechw1,0,0,1,False,False,False,False
zhenda-hub/chatgpt-on-wechat,0,0,0,False,False,False,False
zhenda-hub/cpptest1,0,0,1,False,False,False,False
zhenda-hub/datastructure-zzd,0,0,1,False,False,False,False
zhenda-hub/iooperate,1,0,1,False,False,False,False
zhenda-hub/mydesignmode,0,0,1,False,False,False,False
zhenda-hub/stusystem,1,0,1,False,False,False,False
zhenda-hub/tank2,1,0,1,False,False,False,False
zhenda-hub/testgit,-1,-1,-1,False,True,False,False
zhenda-hub/zhenda-hub,-1,-1,-1,False,True,False,False
zhenda12/demo,0,0,1,False,False,False,False
zhendahu/alt-text-project,0,0,2,False,False,False,False
zhendahu/cs111-lab4,0,0,1,False,False,False,False
zhendahu/followers-scraper,0,0,1,False,False,False,False
zhendahu/image-to-ascii,-1,-1,-1,False,True,False,False
zhendahu/picture-to-ascii,0,0,1,False,False,False,False
zhendahu/post-ed,3,1,2,False,False,False,False
zhendahu/private-period-tracker,-1,-1,-1,False,True,False,False
zhendahu/soft-ui-dashboard-react,0,0,0,False,False,False,False
zhendai/lda_climate,-1,-1,-1,False,True,False,False
zhendai/lda_climate.gitbub.io,-1,-1,-1,False,True,False,False
zhendai/lda_topics_cc.github.io,-1,-1,-1,False,True,False,False
zhendai/silica_plume,0,2,1,False,False,False,False
zhendai/test_trial.github.io,0,0,1,False,False,False,False
zhendai/zhendai.github.io,0,0,1,False,False,False,False
zhendajian/-,0,0,1,False,False,False,False
zhendaliu/er-lv,0,0,2,False,False,False,False
zhendaliu/hello,0,0,2,False,False,False,False
zhendaliu/mytest,0,0,1,False,False,False,False
zhendaliu/ques,0,0,2,False,False,False,False
zhendaliu/ruoyi-cloud-master,0,0,2,False,False,False,False
zhendaliu/utils,0,0,2,False,False,False,False
zhendaliu/yinpai,0,1,3,False,False,False,False
zhendaliu/yinpaidev,0,0,2,False,False,False,False
zhendangxinxi/web,0,0,1,False,False,False,False
zhendanteng/zhendanteng,0,0,0,False,False,False,False
zhendanxxx/learning,0,0,0,False,False,False,False
zhendanzhu/honda,0,0,0,False,False,False,False
zhendao-chongde/drone-zhendao,0,0,1,False,False,False,False
zhendao-chongde/test,0,0,1,False,False,False,False
zhendao-xie/git-demo,0,0,1,False,False,False,False
zhendao-xie/git-test,0,0,1,False,False,False,False
