repo,stars,forks,watchers,deleted,private,archived,disabled
andreyprogrammgit/extrajsdom,-1,-1,-1,False,True,False,False
andreyprogrammgit/uslovia,-1,-1,-1,False,True,False,False
andreyprogramming/artificial-intelligence,1,0,1,False,False,False,False
andreyprogramming/binary-search-tree,2,0,1,False,False,False,False
andreyprogramming/client_server,1,0,1,False,False,False,False
andreyprogramming/distributed_systems,1,0,1,False,False,False,False
andreyprogramming/java_web_project,-1,-1,-1,False,True,False,False
andreyprogramming/lambda,-1,-1,-1,False,True,False,False
andreyprogramming/lfqueue,1,0,1,False,False,False,False
andreyprogramming/lolkafortest,-1,-1,-1,False,True,False,False
andreyprogramming/lolkatest,-1,-1,-1,False,True,False,False
andreyprogramming/microsoft-graph-docs,1,0,1,False,False,False,False
andreyprogramming/option,-1,-1,-1,False,True,False,False
andreyprogramming/producer_consumer,1,0,1,False,False,False,False
andreyprogramming/spliterator,-1,-1,-1,False,True,False,False
andreyprogramming/stepic_web_project,-1,-1,-1,False,True,False,False
andreyprogramming/test-algorithms,1,0,1,False,False,False,False
andreyprogramming/tetris-with-lobby,1,0,1,False,False,False,False
andreyprogramming/victoriousmaster,-1,-1,-1,False,True,False,False
andreyprogramming/xorekschoolassistant,-1,-1,-1,False,True,False,False
andreyprogres/lab2.py,0,0,1,False,False,False,False
andreyprogres/lab_k13-2,0,0,0,False,False,False,False
andreyprogshmelev/rails_postgresql_practice_project,-1,-1,-1,False,True,False,False
andreyproj12/andreyproj12.github.io,0,0,1,False,False,False,False
andreyproj12/mytest,0,0,1,False,False,False,False
andreyprok/i18n-example,0,0,1,False,False,False,False
andreyprokhorenko/laravel,0,0,1,False,False,False,False
andreyprokhorov948/andrey,0,0,0,False,False,False,False
andreyprokhorovstart/andreyprokhorovstart,-1,-1,-1,False,True,False,False
andreyprokhorovstart/ask5itransitionprokhorov,0,0,1,False,False,False,False
andreyprokhorovstart/contest-backend,0,0,1,False,False,False,False
andreyprokhorovstart/game,0,0,1,False,False,False,False
andreyprokhorovstart/neostudy,0,0,1,False,False,False,False
andreyprokhorovstart/sound_processing,0,0,0,False,False,False,False
andreyprokhorovstart/wdb,0,0,1,False,False,False,False
andreyprokhorovv/rsschool-cv,0,0,1,False,False,False,False
andreyprokiller228/game-mario2.0,0,0,1,False,False,False,False
andreyprokiller228/game-mario2.0-2-,0,0,1,False,False,False,False
andreyprokiller228/game-mario2.0-3,0,0,1,False,False,False,False
andreyprokiller228/game-mario2.0-3-,0,0,1,False,False,False,False
andreyprokiller228/platformer-game,0,0,1,False,False,False,False
andreyprokofiev/course,0,0,2,False,False,False,False
andreyprokofiev/javadz,-1,-1,-1,False,True,False,False
andreyprokofiev/mckinsey-hackathon,1,0,1,False,False,False,False
andreyprokofiev/test-service,0,0,2,False,False,False,False
andreyprokofyev/dadata,0,0,0,False,False,False,False
andreypromaster/andreypromaster.github.io,0,0,1,False,False,False,False
andreypromaster/asdf,-1,-1,-1,False,True,False,False
andreypromaster/auction,0,0,1,False,False,False,False
andreypromaster/belarus,-1,-1,-1,False,True,False,False
andreypromaster/computerstore,0,0,1,False,False,False,False
andreypromaster/course,0,0,1,False,False,False,False
andreypromaster/db-assignments,0,0,0,False,False,False,False
andreypromaster/db_presentation,0,1,1,False,False,False,False
andreypromaster/file-server,0,0,1,False,False,False,False
andreypromaster/game-knight,0,0,0,False,False,False,False
andreypromaster/js-assignments,0,0,0,False,False,False,False
andreypromaster/language,-1,-1,-1,False,True,False,False
andreypromaster/machine-learning,0,0,1,False,False,False,False
andreypromaster/merge-conflicts,-1,-1,-1,False,True,False,False
andreypromaster/pythontask,0,0,1,False,False,False,False
andreypromaster/rating-map,0,0,1,False,False,False,False
andreypromaster/spectral-analysis,0,0,1,False,False,False,False
andreypromaster/story-game,0,0,2,False,False,False,False
andreypromaster/story-game-frontend,-1,-1,-1,False,True,False,False
andreypromaster/telegram-ui.github.io,0,0,1,False,False,False,False
andreypromaster/test,-1,-1,-1,False,True,False,False
andreypromaster/test-hub,0,0,1,False,False,False,False
andreypromaster/testhub,-1,-1,-1,False,True,False,False
andreypromaster/todays,0,0,1,False,False,False,False
andreypromaster/trainer,1,2,1,False,False,False,False
andreypronin/ex,0,0,2,False,False,False,False
andreypronkin/andreypronkin.github.io,-1,-1,-1,False,True,False,False
andreypronkin/books,-1,-1,-1,False,True,False,False
andreypronkin/commerceml2,-1,-1,-1,False,True,False,False
andreypronkin/eureka-php,-1,-1,-1,False,True,False,False
andreypronkin/eureka-php-client,-1,-1,-1,False,True,False,False
andreypronkin/eureka-symfony,-1,-1,-1,False,True,False,False
andreypronkin/java-2021-09,-1,-1,-1,False,True,False,False
andreypronkin/java-2022-03,0,0,1,False,False,False,False
andreypronkin/mcmakler,-1,-1,-1,False,True,False,False
andreypronkin/phalcon-rtmp,-1,-1,-1,False,True,False,False
andreypronkin/spring-extjs,-1,-1,-1,False,True,False,False
andreypronkin/sweetheart,-1,-1,-1,False,True,False,False
andreypronnikov/ubuild-hugo-starter,-1,-1,-1,False,True,False,False
andreyproshkin/backend-springboot2,0,0,1,False,False,False,False
andreyproshkin/game-javarush,0,0,1,False,False,False,False
andreyproshkin/game-rpg,0,0,1,False,False,False,False
andreyproshkin/gamerpg,0,0,1,False,False,False,False
andreyproshkin/topjava,0,0,0,False,False,False,False
andreyproskurin/hello-world,-1,-1,-1,False,True,False,False
andreyproskurin/justmyapp,-1,-1,-1,False,True,False,False
andreyproskurin/l25_design-patterns,0,0,1,False,False,False,False
andreyproskurin/less_26,0,0,1,False,False,False,False
andreyproskurin/lesson_1,0,0,1,False,False,False,False
andreyproskurin/lesson_11,0,0,1,False,False,False,False
andreyproskurin/lesson_11_hw,0,0,1,False,False,False,False
andreyproskurin/lesson_12,0,0,1,False,False,False,False
andreyproskurin/lesson_14_blocks,0,0,1,False,False,False,False
andreyproskurin/lesson_14_hw,0,0,1,False,False,False,False
andreyproskurin/lesson_16_notifications_userdefaults,0,0,1,False,False,False,False
andreyproskurin/lesson_17_18_coredata_intro,0,0,1,False,False,False,False
andreyproskurin/lesson_17_hw_nsuserdefaults_nskeyedarchiver,0,0,1,False,False,False,False
andreyproskurin/lesson_18_multithreading,-1,-1,-1,False,True,False,False
andreyproskurin/lesson_19_multithreading,0,0,1,False,False,False,False
andreyproskurin/lesson_1_hw,0,0,1,False,False,False,False
andreyproskurin/lesson_20_gestures_animations,0,0,1,False,False,False,False
andreyproskurin/lesson_21_cocoapods,0,0,1,False,False,False,False
andreyproskurin/lesson_22_push_notifications,0,0,1,False,False,False,False
andreyproskurin/lesson_23_workwithcoredata,0,0,1,False,False,False,False
