repo,stars,forks,watchers,deleted,private,archived,disabled
mazalmaz/test2,0,0,1,False,False,False,False
mazalmaz/wallcenter,0,0,1,False,False,False,False
mazalme/instagram-ui,0,0,1,False,False,False,False
mazalme/learnmongoapp,0,0,1,False,False,False,False
mazalmekonen/employee-project,0,0,1,False,False,False,False
mazalmekonen/employee-project-1,-1,-1,-1,False,True,False,False
mazalmekonen/fullstack-online-website,0,0,1,False,False,False,False
mazalmekonen/fullstackcourse,0,0,1,False,False,False,False
mazalmekonen/java-script-,0,0,1,False,False,False,False
mazaloff/almady,-1,-1,-1,False,True,False,False
mazaloff/appobservetwits,-1,-1,-1,False,True,False,False
mazaloff/b2b.santex.su,3,1,0,False,False,False,False
mazaloff/coroutinesdatabase,0,0,0,False,False,False,False
mazaloff/fliptryktor,-1,-1,-1,False,True,False,False
mazaloff/mazaloff-santex,-1,-1,-1,False,True,False,False
mazaloff/project,0,0,1,False,False,False,False
mazaloff/repo-githab,0,0,1,False,False,False,False
mazaloff/san_site,3,1,0,False,False,False,False
mazaloff/santex,-1,-1,-1,False,True,False,False
mazaloff/santexsantexsantex,-1,-1,-1,False,True,False,False
mazaloff/site_santex,-1,-1,-1,False,True,False,False
mazaloff/watchfeedsnews,0,0,0,False,False,False,False
mazaloff/workexcelcsv,1,1,0,False,False,False,False
mazaloff/yb,-1,-1,-1,False,True,False,False
mazalooksana/movieserch,0,0,1,False,False,False,False
mazalov-illia/yiiedu,-1,-1,-1,False,True,False,False
mazalp/pythonproject1,0,0,1,False,False,False,False
mazalr/prediction-of-high-energy-molecules,-1,-1,-1,False,True,False,False
mazalrahbi/analyzing_data_power_bi,0,0,1,False,False,False,False
mazalrahbi/git-workshop,0,0,0,False,False,False,False
mazalrahbi/mazalrahbi,0,0,1,False,False,False,False
mazals/rideaway,0,2,1,False,False,False,False
mazalsistemas/superlogica,-1,-1,-1,False,True,False,False
mazalsistemas/teste_datum,-1,-1,-1,False,True,False,False
mazalsoft/alexa-skill-my-flag-spanish,-1,-1,-1,False,True,False,False
mazalsoft/hola-colombia,-1,-1,-1,False,True,False,False
mazalsoft/hola-colombia-,-1,-1,-1,False,True,False,False
mazalsoft/landing-page-spa-1,0,0,1,False,False,False,False
mazalsoft/mazalsoft,-1,-1,-1,False,True,False,False
mazalsoft/skill-alexa-mi-bandera,-1,-1,-1,False,True,False,False
mazalsoft/skill-alexa-my-flag-in-spanish,-1,-1,-1,False,True,False,False
mazalsoftllc/fast-food-responsive-html-template,0,0,1,False,False,False,False
mazalsoftllc/mazalsoft.xyz,0,0,1,False,False,False,False
mazalsoftllc/next-blog-mauriciollc,-1,-1,-1,False,True,False,False
mazalsoftllc/nextjs-blog,0,0,1,False,False,False,False
mazalsoftllc/nextjs-blog-original,-1,-1,-1,False,True,False,False
mazalsoftllc/nextjs-blog-personalizado,-1,-1,-1,False,True,False,False
mazalsoftllc/oral-health-responsive-html,0,0,1,False,False,False,False
mazalsoftllc/pocket-help,0,0,1,False,False,False,False
mazalsoftllc/tic-tac-toe,0,0,1,False,False,False,False
mazalsoftllc/xyz.mazalsoftllc.inventario,0,0,1,False,False,False,False
mazalsti/api_1,0,0,1,False,False,False,False
mazalsti/api_3,0,0,1,False,False,False,False
mazalsti/api_4,0,0,1,False,False,False,False
mazalsti/api_5,0,0,1,False,False,False,False
mazalsti/javascript,0,0,1,False,False,False,False
mazalsti/mazalsti,0,0,1,False,False,False,False
mazalsti/nfse,0,1,1,False,False,False,False
mazalsti/php-nfse,0,0,0,False,False,False,False
mazalsti/promoexperience,0,0,1,False,False,False,False
mazalsti/react-inicio,0,0,1,False,False,False,False
mazalsti/salve_sst,-1,-1,-1,False,True,False,False
mazalsti/testegit,0,0,1,False,False,False,False
mazalsti/vue-projeto-aula1,0,0,1,False,False,False,False
mazalsti/webscrapper,0,0,1,False,False,False,False
mazaltak/helloworldapp,0,0,1,False,False,False,False
mazalto/mazalto,0,0,1,False,False,False,False
mazaltov-dc/alx-pre_course,0,0,1,False,False,False,False
mazaltov-dc/alx-system_engineering-devops,0,0,1,False,False,False,False
mazaltov-dc/alx-zero_day,0,0,1,False,False,False,False
mazaltov/testproject,0,0,1,False,False,False,False
mazaltovbasin/mazaltovbasin.github.io,-1,-1,-1,False,True,False,False
mazaltovgeksli/-,-1,-1,-1,False,True,False,False
mazaltovgeksli/lia,-1,-1,-1,False,True,False,False
mazaltovgeksli/python_lab,-1,-1,-1,False,True,False,False
mazaltovmarouani/.net,-1,-1,-1,False,True,False,False
mazaltovmarouani/bioinformatics,0,0,1,False,False,False,False
mazaltovmarouani/javacourse,0,0,2,False,False,False,False
mazaltovpollack36/mazal,-1,-1,-1,False,True,False,False
mazaltovwiner/weloveyou,0,0,1,False,False,False,False
mazalu/cisco-2021-,-1,-1,-1,False,True,False,False
mazalu/cisco-networking-2021,0,0,1,False,False,False,False
mazalu/proyecto,0,0,1,False,False,False,False
mazalu/prueba_git,0,0,1,False,False,False,False
mazalucas/lets-see-it,0,0,1,False,False,False,False
mazalucas/upmlearning,0,0,2,False,False,False,False
mazalves/microbenchmarks,7,2,2,False,False,False,False
mazalves/orcs,2,4,6,False,False,False,False
mazalves/sinuca,9,2,3,False,False,False,False
mazalxd/atam1,0,0,1,False,False,False,False
mazaly/project2git,0,0,0,False,False,False,False
mazaly/testgit,0,0,0,False,False,False,False
mazaly/testgit-index.html,-1,-1,-1,False,True,False,False
mazalyx/backend_test_homework,0,0,0,False,False,False,False
mazalyx/character_creation_module,0,0,0,False,False,False,False
mazalz/game,0,0,0,False,False,False,False
mazalz/gameweb,0,0,0,False,False,False,False
mazalz/mazalz.github.io,0,0,0,False,False,False,False
mazalzadeh/firsttestrepo,0,0,0,False,False,False,False
mazalzd/maza,0,0,1,False,False,False,False
