repo,stars,forks,watchers,deleted,private,archived,disabled
codeserver-test-org/rucs996-devfactory-codeserver-examplerepository-210119183350,-1,-1,-1,False,True,False,False
codeserver-test-org/rucs996-devfactory-codeserver-examplerepository-210119185924,-1,-1,-1,False,True,False,False
codeserver-test-org/rucs996-devfactory-codeserver-examplerepository-210119234926,-1,-1,-1,False,True,False,False
codeserver-test-org/rucs996-devfactory-codeserver-examplerepository-210119235743,-1,-1,-1,False,True,False,False
codeserver-test-org/rufnnmjkeuhdqzlivhbxybjeskibju,-1,-1,-1,False,True,False,False
codeserver-test-org/rvjmducsrytdmrlfrggh183684671,0,1,1,False,False,False,False
codeserver-test-org/s3dj3djytg,-1,-1,-1,False,True,False,False
codeserver-test-org/samplerepo,-1,-1,-1,False,True,False,False
codeserver-test-org/samplereponamethatismorethan32charslong2019112201,-1,-1,-1,False,True,False,False
codeserver-test-org/samplereponamethatismorethan32charslong2019112202,-1,-1,-1,False,True,False,False
codeserver-test-org/samplereponamethatismorethan32charslong2019112205,-1,-1,-1,False,True,False,False
codeserver-test-org/samplerepowithlengthmorethan20,-1,-1,-1,False,True,False,False
codeserver-test-org/samplerepowithrandomalphaanumericnameoflengthgreaterthan32,-1,-1,-1,False,True,False,False
codeserver-test-org/samplerepowithrandomalphanumericnameoflengthgreaterthan32,-1,-1,-1,False,True,False,False
codeserver-test-org/samyrepotest3,-1,-1,-1,False,True,False,False
codeserver-test-org/sanewtestrepo1,-1,-1,-1,False,True,False,False
codeserver-test-org/sarepo1,-1,-1,-1,False,True,False,False
codeserver-test-org/sasatgingtest2,-1,-1,-1,False,True,False,False
codeserver-test-org/satest,-1,-1,-1,False,True,False,False
codeserver-test-org/satestrepo,-1,-1,-1,False,True,False,False
codeserver-test-org/satestrepo1,-1,-1,-1,False,True,False,False
codeserver-test-org/saxxrgowcxkcrtevpdzfrhjycbvbmdgikhofijietprgtrwxahwopgljlvqw,0,1,1,False,False,False,False
codeserver-test-org/sbfmcppviswcxfdvsiwi849826547,0,1,1,False,False,False,False
codeserver-test-org/schernov-xo-test,-1,-1,-1,False,True,False,False
codeserver-test-org/scnj0by5z6glz6hm62qflxd1sfj8hugme,-1,-1,-1,False,True,False,False
codeserver-test-org/sd5dhbhvsx,-1,-1,-1,False,True,False,False
codeserver-test-org/sdbtaqbsdzcduegilcudhhhvvgiffcomnemdselikyxsvvqodbdbnvuukaat,-1,-1,-1,False,True,False,False
codeserver-test-org/sdf4a6sffa13sa2df1sdf1a3sd12fsd2f,-1,-1,-1,False,True,False,False
codeserver-test-org/sdfwozzuscgxjlugiviu42759155,0,1,0,False,False,False,False
codeserver-test-org/sdfxcdfgdgu-kjlzasdsrgrtjftyjktnyukjygfjdfhghkthgvdrtygbhyyyyercv,-1,-1,-1,False,True,False,False
codeserver-test-org/sdguucupicvnytnvkcfv706532183,0,1,1,False,False,False,False
codeserver-test-org/sdyqniccwzhvgrvppipy535448122,-1,-1,-1,False,True,False,False
codeserver-test-org/seqtwxxyebwsekbqsndl877218460,0,1,1,False,False,False,False
codeserver-test-org/seugmsvhldbqbbwuevxz964826521,-1,-1,-1,False,True,False,False
codeserver-test-org/sewvnazqurjezrtzrgfxatvtjqidfr,-1,-1,-1,False,True,False,False
codeserver-test-org/sexdfpnszwfpodmicpjl647711850,-1,-1,-1,False,True,False,False
codeserver-test-org/sfjaouokmqzedxqigespnhwtimuhyrtzanqlwnpztgkcyygjdtgpeukubggm,0,1,1,False,False,False,False
codeserver-test-org/sgtycdfgdgu-kjlzasdsrgrtjftyjktnyukjygfjdfhghkthgvdrtygbhyyyyercv,-1,-1,-1,False,True,False,False
codeserver-test-org/shbjbtvzxafgzyhfpjnhasmuglpnsswitluopydwmlvqmntmmzjaviunsvgu,-1,-1,-1,False,True,False,False
codeserver-test-org/shkltunyggytupolniaaudsvehxoyyyzzmqyrazxknfyjgzhjubycfgblllxrinoqbjkqjwxdavckwpcnjulkgbewovrcrjvoaiw,0,0,1,False,False,False,False
codeserver-test-org/sjnozwuebalrodpjmcxtndsdbbxbxuaqpkokpkogescberauuixnuorjffyl,-1,-1,-1,False,True,False,False
codeserver-test-org/sjyhjuxkfizhwwiaeviu425936637,0,1,0,False,False,False,False
codeserver-test-org/skehqgif0f,-1,-1,-1,False,True,False,False
codeserver-test-org/slsxtjkrlsfmaguajgjwkbzbfcwedfdnkommvqgcydptzpsjnnnfttusphdu,-1,-1,-1,False,True,False,False
codeserver-test-org/smagzuvknhnslumjxaiqbdgucvdegkkkgybgdovheqyawnowhvpylrthmhfijoigpjdtgrpaecxnrmohqzyrhaqazwrfpglczdbw,0,0,1,False,False,False,False
codeserver-test-org/snky9lmemzgylarpyfld1j0lfbvlbrtficl,-1,-1,-1,False,True,False,False
codeserver-test-org/snnxxbqfz,-1,-1,-1,False,True,False,False
codeserver-test-org/soahamtestidgreaterthanthirtytwocharacters,-1,-1,-1,False,True,False,False
codeserver-test-org/sozfhketbfaoiztwflvz737734831,-1,-1,-1,False,True,False,False
codeserver-test-org/sqmzdqthkolzvpyiwmzrdrjvrrvdao,-1,-1,-1,False,True,False,False
codeserver-test-org/sqonylvqrzmaqnhnzicmykqilmfgzx,-1,-1,-1,False,True,False,False
codeserver-test-org/sqozoaudtdvfbunwwxwe792031130,0,1,1,False,False,False,False
codeserver-test-org/sqyatzi7mr,-1,-1,-1,False,True,False,False
