repo,stars,forks,watchers,deleted,private,archived,disabled
davidmezei/typeking,0,0,1,False,False,False,False
davidmezofi/alk-mat-msc-zv,1,0,1,False,False,True,False
davidmezofi/countdown-timer,0,0,0,False,False,False,False
davidmezofi/davidmezofi.github.io,0,0,1,False,False,False,False
davidmezofi/dotfiles,0,0,1,False,False,False,False
davidmezofi/lipsum,0,0,1,False,False,False,False
davidmezofi/lrs4gap,0,0,1,False,False,False,False
davidmezofi/punch,0,0,1,False,False,False,False
davidmezofi/shrinkpdf,0,0,1,False,False,False,False
davidmezofi/unitalsz,0,0,1,False,False,False,False
davidmezza/progettoconnessione,0,0,0,False,False,False,False
davidmezzetti/py27hash,13,3,3,False,False,False,False
davidmezzetti/webelapse,16,5,3,False,False,False,False
davidmf/dummy,-1,-1,-1,False,True,False,False
davidmf/pipecut,-1,-1,-1,False,True,False,False
davidmf1742/miprimerepo,0,0,0,False,False,False,False
davidmf1742/netbeans-java,0,0,0,False,False,False,False
davidmf3/moodle-block_ejsapp_collab_session,0,0,0,False,False,False,False
davidmf3/moodle-mod_ejsapp,0,0,0,False,False,False,False
davidmf3/moodle-mod_ejsappbooking,0,0,0,False,False,False,False
davidmf31/appseguro,0,0,1,False,False,False,False
davidmf8/hs_project,0,0,3,False,False,False,False
davidmf8/marveltest,0,0,2,False,False,False,False
davidmf88/miweb,0,0,1,False,False,False,False
davidmf88/netlogo,-1,-1,-1,True,False,False,False
davidmf98/cts_1,0,0,1,False,False,False,False
davidmf99/minicalculadoradav,0,0,1,False,False,False,False
davidmf99/proyecto,0,0,1,False,False,False,False
davidmf99/proyecto-git,0,0,1,False,False,False,False
davidmf99/prueba,0,0,1,False,False,False,False
davidmfalconer/gitplayground,0,0,1,False,False,False,False
davidmfay/2015500,-1,-1,-1,False,True,False,False
davidmfay/500,-1,-1,-1,False,True,False,False
davidmfay/davidmfay.github.io,-1,-1,-1,False,True,False,False
davidmfay/slash-ttt,0,0,1,False,False,False,False
davidmfdz/hello-world,0,0,1,False,False,False,False
davidmfempathy/academy-vue-test-utils,1,0,1,False,False,False,False
davidmfer/es,0,0,1,False,False,False,False
davidmferez/-datasciencecoursera,0,0,1,False,False,False,False
davidmfern/escav_pjei_examen2t,0,0,1,False,False,False,False
davidmfern/escav_pjei_guiongit_davidmanasfernandez,0,0,1,False,False,False,False
davidmfernandes/angular4,0,0,0,False,False,False,False
davidmfernandes/davidfernandes,-1,-1,-1,False,True,False,False
davidmfernandes/payment_icons,0,0,0,False,False,False,False
davidmferris/bootstrap_rails,0,0,2,False,False,False,False
davidmferris/code-editor,0,0,2,False,False,False,False
davidmferris/gosu-snake,0,0,2,False,False,False,False
davidmferris/node_socket_draw,0,0,2,False,False,False,False
davidmferris/personal_site,-1,-1,-1,False,True,False,False
davidmferris/personal_site_client,-1,-1,-1,False,True,False,False
davidmferris/showhopper_v2,-1,-1,-1,False,True,False,False
davidmferris/showhopper_v3,-1,-1,-1,False,True,False,False
davidmferris/showhopper_v3_api,0,0,2,False,False,False,False
davidmferris/showhopper_v3_client,0,0,2,False,False,False,False
davidmferris/simple_ajax_wrapper,0,0,2,False,False,False,False
davidmferris/test-cors,0,0,2,False,False,False,False
davidmferz/ingsoftware,0,0,1,False,False,False,False
