repo,stars,forks,watchers,deleted,private,archived,disabled
ange1maycry/mobile_site,0,0,1,False,False,False,False
ange1maycry/practice,0,0,1,False,False,False,False
ange1maycry/project,0,0,1,False,False,False,False
ange1maycry/project-rostov,0,0,1,False,False,False,False
ange1maycry/todo,-1,-1,-1,False,True,False,False
ange1maycry/wd,0,0,1,False,False,False,False
ange1mp/crud,0,0,1,False,False,False,False
ange1mp/lista_deseos_app,0,0,0,False,False,False,False
ange1mp/spotyapplication,0,0,1,False,False,False,False
ange1murillo/ange1murillo.github.io,-1,-1,-1,False,True,False,False
ange1murillo/angel-portfolio,-1,-1,-1,False,True,False,False
ange1murillo/barbershop-app-booking,-1,-1,-1,False,True,False,False
ange1murillo/beats-landing-page,0,0,2,False,False,False,False
ange1murillo/game_store,0,0,1,False,False,False,False
ange1murillo/gamestop-email,0,0,1,False,False,False,False
ange1murillo/gatsby-tutorial,0,0,1,False,False,False,False
ange1murillo/interest_calculator,0,0,1,False,False,False,False
ange1murillo/jquery-pokedex,-1,-1,-1,False,True,False,False
ange1murillo/js-pokedex,0,0,2,False,False,False,False
ange1murillo/mellow_pizza,0,0,1,False,False,False,False
ange1murillo/milestech-landing,0,0,2,False,False,False,False
ange1murillo/nike-email,0,0,1,False,False,False,False
ange1murillo/ostep-code,0,0,1,False,False,False,False
ange1murillo/react-movie-app,0,0,2,False,False,False,False
ange1murillo/react-real-estate,0,0,2,False,False,False,False
ange1murillo/restaurant-widget,0,0,1,False,False,False,False
ange1murillo/shopify-2.0,0,0,2,False,False,False,False
ange1murillo/smash-tourney-registration,0,0,1,False,False,False,False
ange1murillo/space_quiz,0,0,1,False,False,False,False
ange1murillo/steak-restaurant,-1,-1,-1,False,True,False,False
ange1o/ange1o.github.io,0,0,2,False,False,False,False
ange1o/communityqa,-1,-1,-1,False,True,False,False
ange1o/comp6235,0,0,2,False,False,False,False
ange1o/gpsp,6,1,2,False,False,False,False
ange1o/javaexercise,-1,-1,-1,False,True,False,False
ange1o/matconvnet,-1,-1,-1,False,True,False,False
ange1o/mtas-lawqa,2,0,2,False,False,False,False
ange1o/publishhhhhhhhh,-1,-1,-1,False,True,False,False
ange1o/summerinternship,-1,-1,-1,False,True,False,False
ange1o/survey,1,0,2,False,False,False,False
ange1o/test,-1,-1,-1,False,True,False,False
ange1of/bookmark,0,0,2,False,False,False,False
ange1of/code-finder,0,0,3,False,False,True,False
ange1of/dataconverter,0,0,2,False,False,True,False
ange1of/hello-world,-1,-1,-1,False,True,False,False
ange1of/investments-app,0,0,2,False,False,False,False
ange1of/kyeue,-1,-1,-1,False,True,False,False
ange1of/lorywood,0,0,2,False,False,False,False
ange1of/ololo,0,0,1,False,False,False,False
ange1of/python_http_server,0,0,2,False,False,False,False
ange1of/tacticgame,0,0,2,False,False,False,False
ange1of/web_itmo,0,0,2,False,False,False,False
ange1of1uck/progra_avanzada_2mv3,0,0,1,False,False,False,False
ange1on/test,0,0,1,False,False,False,False
ange1os/lv135,0,0,2,False,False,False,False
ange1os/tripjournal,0,0,2,False,False,False,False
ange1ov/c-sum,-1,-1,-1,False,True,False,False
ange1ov/delete1,-1,-1,-1,False,True,False,False
ange1ov/lab6,0,0,0,False,False,False,False
ange1ov/labrab,-1,-1,-1,False,True,False,False
ange1ov/podgotovka,0,0,0,False,False,False,False
ange1ov/superrepos,0,0,0,False,False,False,False
ange1ov/tiit2l,0,0,0,False,False,False,False
ange1pavlov/search-app,-1,-1,-1,False,True,False,False
ange1pavlov/search-application,-1,-1,-1,False,True,False,False
ange1roblox/psxboothscam,0,0,1,False,False,False,False
ange1uis/public-website,-1,-1,-1,False,True,False,False
ange1uis/treehouse,-1,-1,-1,False,True,False,False
ange1yt/ange1,0,0,0,False,False,False,False
ange20/running_page,-1,-1,-1,False,True,False,False
ange2000/github-slideshow,0,0,1,False,False,False,False
ange2002/appbmi,0,0,0,False,False,False,False
ange2010/hello_world,0,0,1,False,False,False,False
ange2010/new,0,0,1,False,False,False,False
ange2010/pythonproject,0,0,1,False,False,False,False
ange2010/pythonproject1,-1,-1,-1,False,True,False,False
ange2010/pythonprojectbot,-1,-1,-1,False,True,False,False
ange2010/telebot,0,0,1,False,False,False,False
ange2010/world,-1,-1,-1,False,True,False,False
ange2017/kegler01,0,0,0,False,False,False,False
ange2019/seleniumstudy,-1,-1,-1,False,True,False,False
ange2020/ange2020,0,0,1,False,False,False,False
ange2022/training,-1,-1,-1,False,True,False,False
ange21/hello-world,0,0,1,False,False,False,False
ange21/hola-mundo,0,0,1,False,False,False,False
ange21/name,0,0,1,False,False,False,False
ange21/poo,0,0,1,False,False,False,False
ange2109996/datasciencecoursera,0,0,1,False,False,False,False
ange2109996/testing,0,0,1,False,False,False,False
ange213/ange,0,0,1,False,False,False,False
ange213/ange213,0,0,1,False,False,False,False
ange213/ange23,0,0,1,False,False,False,False
ange222/angekouadio,0,0,1,False,False,False,False
ange225-coder/code-front-end,-1,-1,-1,False,True,False,False
ange225-coder/forum-2,0,0,1,False,False,False,False
ange225-coder/forum-3,-1,-1,-1,False,True,False,False
ange225-coder/trying_project,0,0,1,False,False,False,False
ange225/cicd-pipeline-train-schedule-jenkins,0,0,0,False,False,False,False
