repo,stars,forks,watchers,deleted,private,archived,disabled
igormongoll/dci_python,0,0,1,False,False,False,False
igormongoll/simpledotcomgame,0,0,2,False,False,False,False
igormongoll/stay-on-this-side,0,0,2,False,False,False,False
igormongoll/test,-1,-1,-1,False,True,False,False
igormongoll/test_git,0,0,2,False,False,False,False
igormongoll/test_turtoise,-1,-1,-1,False,True,False,False
igormongoll/uploaderepo,-1,-1,-1,False,True,False,False
igormonkey/stayunblockedbot,-1,-1,-1,False,True,False,False
igormontanholi/atividade_kenzie,-1,-1,-1,False,True,False,False
igormontanholi/aulas_kenzie,-1,-1,-1,False,True,False,False
igormonte/app_seu_bolso,0,0,1,False,False,False,False
igormonte/drawspace,0,0,1,False,False,False,False
igormonteiiro/dev-em-dobro-the-last-of-us,0,0,1,False,False,False,False
igormonteiiro/e-commerce,0,0,1,False,False,False,False
igormonteiiro/igormonteiiro,0,0,1,False,False,False,False
igormonteiiro/tiktok-project,0,0,1,False,False,False,False
igormonteiro-dev/alexa_webpage,0,0,1,False,False,False,False
igormonteiro-dev/fashion-store,0,0,1,False,False,False,False
igormonteiro-dev/git-practice,-1,-1,-1,False,True,False,False
igormonteiro-dev/lab-css-instagram-clone,0,0,0,False,False,False,False
igormonteiro-dev/lab-css-recipes-clone,0,0,0,False,False,False,False
igormonteiro-dev/lab-disney-characters,0,0,0,False,False,False,False
igormonteiro-dev/lab-dom-pizza-builder,0,0,0,False,False,False,False
igormonteiro-dev/lab-es6-promises,0,0,0,False,False,False,False
igormonteiro-dev/lab-express-basic-auth,0,0,0,False,False,False,False
igormonteiro-dev/lab-express-cinema,0,1,0,False,False,False,False
igormonteiro-dev/lab-express-drones,0,0,0,False,False,False,False
igormonteiro-dev/lab-github-practice,-1,-1,-1,False,True,False,False
igormonteiro-dev/lab-hello-react,0,0,0,False,False,False,False
igormonteiro-dev/lab-html-exercise,0,0,0,False,False,False,False
igormonteiro-dev/lab-javascript-basic-algorithms,0,0,0,False,False,False,False
igormonteiro-dev/lab-javascript-chronometer,0,0,0,False,False,False,False
igormonteiro-dev/lab-javascript-clue,0,0,0,False,False,False,False
igormonteiro-dev/lab-javascript-greatest-movies,0,0,0,False,False,False,False
igormonteiro-dev/lab-javascript-memory-game,0,0,0,False,False,False,False
igormonteiro-dev/lab-javascript-vikings,0,0,0,False,False,False,False
igormonteiro-dev/lab-mongoose-recipes,0,0,0,False,False,False,False
igormonteiro-dev/lab-movies-celebrities,0,0,0,False,False,False,False
igormonteiro-dev/pick-a-place,-1,-1,-1,False,True,False,False
igormonteiro-dev/pick-a-place-,-1,-1,-1,False,True,False,False
igormonteiro-dev/pick-a-place-backend,1,0,1,False,False,False,False
igormonteiro-dev/pick-a-place-frontend,-1,-1,-1,False,True,False,False
igormonteiro-dev/pick_a_place,1,0,1,False,False,False,False
igormonteiro-dev/picnic-a-place,-1,-1,-1,False,True,False,False
igormonteiro-dev/spacehero-game,0,0,1,False,False,False,False
igormonteiro-dev/spacewalk-game,0,0,1,False,False,False,False
igormonteiro-dev/spacewalker_game,-1,-1,-1,False,True,False,False
igormonteiro-dev/test,-1,-1,-1,False,True,False,False
igormonteiro07/aplicativo_zurica01,0,0,1,False,False,False,False
igormonteiro07/igormonteiro07,-1,-1,-1,False,True,False,False
igormonteiro07/primeiro_site,0,0,1,False,False,False,False
igormonteiro07/segundo_site,0,0,1,False,False,False,False
igormonteiro07/site,-1,-1,-1,False,True,False,False
igormonteiro07/sitepessoal,0,0,1,False,False,False,False
igormonteirodev/test,0,0,0,False,False,False,False
igormonteirotre/igormonteirotre,-1,-1,-1,False,True,False,False
igormontella/react-native-indicators,0,0,0,False,False,False,False
igormontenegro/buscadelogradouroporcepcomarvoreb,0,0,1,False,False,False,False
igormontenegro/calculodoimccomjsp,0,0,1,False,False,False,False
igormontenegro/conversor-de-numeros-romanos,0,0,1,False,False,False,False
igormontenegro/cs20162-aula01,-1,-1,-1,False,True,False,False
igormontenegro/cs20162-aula02,0,0,1,False,False,False,False
igormontenegro/cs20162-aula06,0,0,1,False,False,False,False
igormontenegro/cs20162-aula11,-1,-1,-1,False,True,False,False
igormontenegro/cs20162-aula12,-1,-1,-1,False,True,False,False
igormontenegro/curso-cypress,3,0,1,False,False,False,False
igormontenegro/cypress-dojo-ambev-turma3,0,0,1,False,False,False,False
igormontenegro/exemplo,0,0,1,False,False,False,False
igormontenegro/imagine,0,0,2,False,False,False,False
igormontenegro/imc_com_jsf,0,0,2,False,False,False,False
igormontenegro/imc_com_mvc,0,0,1,False,False,False,False
igormontenegro/maxrelatorio,-1,-1,-1,False,True,False,False
igormontenegro/numeros-romanos,-1,-1,-1,False,True,False,False
igormontenegro/personalprofile,0,0,1,False,False,False,False
igormontenegro/processodesoftware,0,0,1,False,False,False,False
igormontenegro/projeto-gcs-trabalho3-grupo03,0,0,1,False,False,False,False
igormontenegro/robocode,0,1,2,False,False,False,False
igormontenegro/ufg,-1,-1,-1,False,True,False,False
igormontenegro/urlvalidador,1,0,1,False,False,False,False
igormontenegro/vagasconsurso---tacs,0,0,3,False,False,False,False
igormontenegro/wifidelidade,0,0,1,False,False,False,False
igormontezano/crypto-helper,0,0,1,False,False,False,False
igormontezano/testes,0,0,1,False,False,False,False
igormontezuma/ola-mundo,-1,-1,-1,False,True,False,False
igormontezuma/ola_mundo,-1,-1,-1,False,True,False,False
igormontezuma/pa_04,-1,-1,-1,False,True,False,False
igormontezuma20/4pay,0,0,1,False,False,False,False
