repo,stars,forks,watchers,deleted,private,archived,disabled
shovonis/tensorflow-gpu-test,0,0,2,False,False,False,False
shovonis/vrbeachsimulation,0,0,2,False,False,False,False
shovonis/vrrollercoaster,0,0,2,False,False,False,False
shovonis/writing,0,1,2,False,False,False,False
shovonislam/shovon.github.io,0,0,0,False,False,False,False
shovonjamali/check-permission-spo,0,0,1,False,False,False,False
shovonjamali/demo-recorder,0,0,1,False,False,False,False
shovonjamali/pnp-sites-core,0,0,0,False,False,False,False
shovonjamali/react-spo-site-group-users,0,0,1,False,False,False,False
shovonjamali/return-office,0,0,1,False,False,False,False
shovonjamali/rto-clv-rer,-1,-1,-1,False,True,False,False
shovonjamali/sp,-1,-1,-1,False,True,False,False
shovonjamali/sp-dev-fx-webparts,0,0,0,False,False,False,False
shovonjaman/shovonjaman,-1,-1,-1,False,True,False,False
shovonkb1997/age-calculation-in-java,-1,-1,-1,False,True,False,False
shovonkb1997/age-calculator,-1,-1,-1,False,True,False,False
shovonkb1997/age-calculator-in-android-java,-1,-1,-1,False,True,False,False
shovonkb1997/age-calculator-in-for-android-java,-1,-1,-1,False,True,False,False
shovonkb1997/android-helper-java-program,-1,-1,-1,False,True,False,False
shovonkb1997/coffee,-1,-1,-1,False,True,False,False
shovonkb1997/create-notification-android-java,-1,-1,-1,False,True,False,False
shovonkb1997/firebase-auth-android-java,-1,-1,-1,False,True,False,False
shovonkb1997/new,-1,-1,-1,False,True,False,False
shovonkb1997/onclick-notification-android-java,-1,-1,-1,False,True,False,False
shovonkb1997/password-manager-offline,-1,-1,-1,False,True,False,False
shovonkb1997/password-manager-template-for-android,-1,-1,-1,False,True,False,False
shovonkb1997/problem-and-solution-in-java,-1,-1,-1,False,True,False,False
shovonkb1997/shovonkb1997,-1,-1,-1,False,True,False,False
shovonkb1997/simple-calculator-android-java,-1,-1,-1,False,True,False,False
shovonkb1997/some-java-problem-solution,-1,-1,-1,False,True,False,False
shovonkb1997/some-problem-in-java,-1,-1,-1,False,True,False,False
shovonkd/ongoing,0,0,1,False,False,False,False
shovonkh/first,-1,-1,-1,False,True,False,False
shovonkh/frist,-1,-1,-1,False,True,False,False
shovonkh/portfolio,0,0,0,False,False,False,False
shovonkhan/apiecommerce,0,0,1,False,False,False,False
shovonkhan/bitm_project,0,0,1,False,False,False,False
shovonkhan/eapi,0,0,1,False,False,False,False
shovonkhan200h/advanced-js,0,0,1,False,False,False,False
shovonkhan200h/animation-1,0,0,1,False,False,False,False
shovonkhan200h/basic-image-slider-javascript-s-,0,0,1,False,False,False,False
shovonkhan200h/bootstrap,-1,-1,-1,False,True,False,False
shovonkhan200h/calculator,0,0,1,False,False,False,False
shovonkhan200h/cocain,-1,-1,-1,False,True,False,False
shovonkhan200h/coffe-shop,0,0,1,False,False,False,False
shovonkhan200h/covid-tracker,0,0,1,False,False,False,False
shovonkhan200h/dell,0,0,1,False,False,False,False
shovonkhan200h/diva,-1,-1,-1,False,True,False,False
shovonkhan200h/dynamic-card-javascript-api,0,0,1,False,False,False,False
shovonkhan200h/filtering-image,0,0,1,False,False,False,False
shovonkhan200h/guessing-game,0,0,1,False,False,False,False
shovonkhan200h/hello,0,0,2,False,False,False,False
shovonkhan200h/hot-gadgets,0,0,1,False,False,False,False
shovonkhan200h/issue_tracker,0,0,1,False,False,False,False
shovonkhan200h/jm-javascripts,0,0,1,False,False,False,False
shovonkhan200h/jm-javasrcipts,-1,-1,-1,False,True,False,False
shovonkhan200h/lading-page,-1,-1,-1,False,True,False,False
shovonkhan200h/landingpage,0,0,1,False,False,False,False
shovonkhan200h/mazharulportfilio.github.io,-1,-1,-1,True,False,False,False
shovonkhan200h/mazharulportfolio,-1,-1,-1,False,True,False,False
shovonkhan200h/mazharulportfolio.github.io,-1,-1,-1,False,True,False,False
shovonkhan200h/mdportfolio,-1,-1,-1,False,True,False,False
shovonkhan200h/my-website,-1,-1,-1,False,True,False,False
shovonkhan200h/myportfolio,-1,-1,-1,False,True,False,False
shovonkhan200h/payoneer-bank,0,0,1,False,False,False,False
shovonkhan200h/pin-generator,0,0,1,False,False,False,False
shovonkhan200h/portfolio,-1,-1,-1,True,False,False,False
shovonkhan200h/practice,-1,-1,-1,False,True,False,False
shovonkhan200h/product-serach,0,0,1,False,False,False,False
shovonkhan200h/ray-assingment,0,0,1,False,False,False,False
shovonkhan200h/react-counter-app,-1,-1,-1,False,True,False,False
shovonkhan200h/react-togole-faq,0,0,1,False,False,False,False
shovonkhan200h/react_todo,0,0,1,False,False,False,False
shovonkhan200h/shopping-cart,0,0,1,False,False,False,False
shovonkhan200h/siyam,-1,-1,-1,False,True,False,False
shovonkhan200h/temperature-hot,0,0,1,False,False,False,False
shovonkhan200h/todo-app,-1,-1,-1,False,True,False,False
