repo,stars,forks,watchers,deleted,private,archived,disabled
ashokicreate/learning-github-commands,-1,-1,-1,False,True,False,False
ashokicreate/maxtech,-1,-1,-1,False,True,False,False
ashokicreate/navigationbar,0,0,2,False,False,False,False
ashokicreate/navigationbarcustomization,0,0,2,False,False,False,False
ashokicreate/persistance,1,0,2,False,False,False,False
ashokicreate/qrcodedemo,0,0,2,False,False,False,False
ashokicreate/reduxbasic,0,0,2,False,False,False,False
ashokicreate/seminar,0,0,2,False,False,False,False
ashokicreate/teaminspire,0,0,2,False,False,False,False
ashokicreate/tekiondoughnutchart,0,1,2,False,False,False,False
ashokicreate/webpack,0,0,2,False,False,False,False
ashokide/123,-1,-1,-1,False,True,False,False
ashokide/admybrand,0,0,1,False,False,False,False
ashokide/api,0,0,1,False,False,False,False
ashokide/arithmetic,0,0,1,False,False,False,False
ashokide/arithmeticapp,0,0,1,False,False,False,False
ashokide/ashokide,0,0,1,False,False,False,False
ashokide/ashokide.github.io,0,0,1,False,False,False,False
ashokide/bootstrap2,0,0,1,False,False,False,False
ashokide/bootstrap3,0,0,1,False,False,False,False
ashokide/bootstrap4,0,0,1,False,False,False,False
ashokide/bootstrap5,0,0,1,False,False,False,False
ashokide/bootstrap6,0,0,1,False,False,False,False
ashokide/bootstrap7,0,0,1,False,False,False,False
ashokide/countries,0,0,1,False,False,False,False
ashokide/courseregistrationsystem,0,0,1,False,False,False,False
ashokide/covid,0,0,1,False,False,False,False
ashokide/covid19,0,0,1,False,False,False,False
ashokide/cssproperties,0,0,1,False,False,False,False
ashokide/cssselectors,0,0,1,False,False,False,False
ashokide/demo-1,0,0,1,False,False,False,False
ashokide/dog,0,0,1,False,False,False,False
ashokide/dropdown,0,0,1,False,False,False,False
ashokide/expressmongoose,0,2,1,False,False,False,False
ashokide/firstday,-1,-1,-1,False,True,False,False
ashokide/gofriends,-1,-1,-1,False,True,False,False
ashokide/guviintern,0,0,1,False,False,False,False
ashokide/hari-catering-service,0,0,1,False,False,False,False
ashokide/horyzon,0,0,1,False,False,False,False
ashokide/ide,0,0,1,False,False,False,False
ashokide/jspq1,0,0,1,False,False,False,False
ashokide/jspq2,0,0,1,False,False,False,False
ashokide/jspq3,0,0,1,False,False,False,False
ashokide/jspq4,0,0,1,False,False,False,False
ashokide/jspq5,0,0,1,False,False,False,False
ashokide/kecit,0,0,1,False,False,False,False
ashokide/learngit,-1,-1,-1,False,True,False,False
ashokide/leave-letter,-1,-1,-1,False,True,False,False
ashokide/mysample2023,0,0,1,False,False,False,False
ashokide/myubuntu,0,0,1,False,False,False,False
ashokide/nativeguru,-1,-1,-1,False,True,False,False
ashokide/nodefactorial,0,0,1,False,False,False,False
ashokide/one-credit-demo,-1,-1,-1,False,True,False,False
ashokide/portfolio,-1,-1,-1,False,True,False,False
ashokide/practice2,0,0,1,False,False,False,False
ashokide/react-todolist,0,0,1,False,False,False,False
ashokide/reactcountries,0,0,1,False,False,False,False
ashokide/resume,0,0,1,False,False,False,False
ashokide/sample,-1,-1,-1,False,True,False,False
ashokide/sample2,-1,-1,-1,False,True,False,False
ashokide/tablepractise,0,0,1,False,False,False,False
ashokide/task-1,-1,-1,-1,False,True,False,False
ashokide/testing,-1,-1,-1,False,True,False,False
ashokide/time-table,0,0,1,False,False,False,False
ashokide/toyapp,0,0,1,False,False,False,False
ashokide/v1,0,0,1,False,False,False,False
ashokide/weather_flask,0,0,1,False,False,False,False
ashokidm/sailpoint,0,1,0,False,False,False,False
ashokiiit/ashokiiit.github.io,-1,-1,-1,False,True,False,False
ashokiiit/bookworm-light-1,0,0,0,False,False,False,False
ashokiiit/travel_website,0,0,1,False,False,False,False
ashokiiitm/filemanager,0,0,1,False,False,False,False
ashokikomet/repoikomet,0,0,1,False,False,False,False
ashokilink/grc,0,0,1,False,False,False,False
ashokilink/meanstack_poc,0,0,1,False,False,False,False
ashokimandi/coding-practice4,0,0,1,False,False,False,False
ashokimandi/coding-practice9,0,0,1,False,False,False,False
ashokimandi/codingpractice-9-problex-3,0,0,1,False,False,False,False
ashokimandi/codingpractice9-debugging-counter,0,0,1,False,False,False,False
ashokimandi/speedometer,0,0,1,False,False,False,False
ashokimandi/tutorial,0,0,1,False,False,False,False
ashokinakollu/dbs,0,0,1,False,False,False,False
ashokinc/create-pojo,-1,-1,-1,False,True,False,False
ashokinfi/ashokinfi,0,0,1,False,False,False,False
ashoking/ashoking,0,0,1,False,False,False,False
ashokinstep/my-project,-1,-1,-1,False,True,False,False
ashokinstep/portfolio,0,0,1,False,False,False,False
ashokiosd/demoproject,0,0,1,False,False,False,False
ashokiosdev/acronymsearch,0,0,0,False,False,False,False
ashokirla/ah_simplegorepo,0,0,1,False,False,False,False
ashokirla/azure-pipelines-tasks,0,0,1,False,False,False,False
ashokirla/azure-pipelines-yaml,0,0,1,False,False,False,False
ashokirla/express-aks,1,1,1,False,False,False,False
ashokirla/fabrikam,0,0,1,False,False,False,False
ashokirla/github-slideshow,0,0,2,False,False,False,False
ashokirla/petstore,-1,-1,-1,False,True,False,False
ashokirla/project-g,0,0,1,False,False,False,False
ashokirla/project-s,0,1,1,False,False,False,False
ashokirla/smarthotel360-backend,0,0,1,False,False,False,False
ashokirla/test3,-1,-1,-1,False,True,False,False
ashokirla/theisland,-1,-1,-1,False,True,False,False
ashokirla/ubsdemo,0,0,1,False,False,False,False
ashokirla/vsts-docs,0,0,1,False,False,False,False
ashokirla/workflow,-1,-1,-1,False,True,False,False
