repo,stars,forks,watchers,deleted,private,archived,disabled
faizanrahman/python-project---price-comparison-app,0,0,0,False,False,False,False
faizanrahman/python-stack,0,1,0,False,False,False,False
faizanrahman/semantic-release-2,0,0,1,False,False,False,False
faizanrahman/test-app-azure-pipelines,0,0,1,False,False,False,False
faizanrahman/test-semantic-release,0,0,1,False,False,False,False
faizanrahman/testrepo1,0,0,0,False,False,False,False
faizanrahman/vidly,0,0,1,False,False,False,False
faizanrahman/weatherapi,-1,-1,-1,False,True,False,False
faizanrai41/faizan,0,0,1,False,False,False,False
faizanraja/faizanraja.github.io,0,0,1,False,False,False,False
faizanrajabali/deincarebe,0,0,1,False,False,False,False
faizanrajiwate/3d-graphics-and-animation,0,0,1,False,False,False,False
faizanrajiwate/road-intersection,0,0,3,False,False,False,False
faizanrajiwate/web-app,-1,-1,-1,False,True,False,False
faizanrajiwate/web-app-cw1,0,0,1,False,False,False,False
faizanrajiwate/web-app-cw2,0,0,1,False,False,False,False
faizanrajiwate/web-app-lab,-1,-1,-1,False,True,False,False
faizanrajpoot/boutiquepub,2,0,1,False,False,False,False
faizanrajpoot/faizan-cafe-,-1,-1,-1,False,True,False,False
faizanrajpoot/faizan-cafe-2,-1,-1,-1,False,True,False,False
faizanrajpoot/faizan-s-cafe,0,0,1,False,False,False,False
faizanrajpoot/ihtisham,0,0,1,False,False,False,False
faizanrajpoot/pubrepo,2,0,1,False,False,False,False
faizanrajpoot/scarlett,0,0,1,False,False,False,False
faizanrajpoot/tutor,0,0,1,False,False,False,False
faizanrajpoot/villas-villa,1,0,1,False,False,False,False
faizanrajput/animation-assignment,0,0,1,False,False,False,False
faizanrajput/firt-repository,-1,-1,-1,False,True,False,False
faizanrajput/html5-assignment,0,0,1,False,False,False,False
faizanrajput08/faizan-rajput,0,0,1,False,False,False,False
faizanrajput08/muhammad-faizan,1,0,1,False,False,False,False
faizanrajput1120/faizanrajput1120,0,0,1,False,False,False,False
faizanrakin/blackjack,1,0,1,False,False,False,False
faizanrakin/book-recommender-,0,0,1,False,False,False,False
faizanrakin/credit-card-fraud-detection-,0,0,1,False,False,False,False
faizanrakin/formula-1,0,0,1,False,False,False,False
faizanrakin/github-slideshow,-1,-1,-1,False,True,False,False
faizanrana123/muhammad-faizan-,0,0,1,False,False,False,False
faizanrana634/faizanrana-smart-vacuum,0,0,0,False,False,False,False
faizanrangrez5/datatrain-projects,0,0,1,False,False,False,False
faizanrao-blip/faizanrao-blip,0,0,1,False,False,False,False
faizanrao1985/feature-engineering-made-easy,0,0,1,False,False,False,False
faizanrao2145/eth_project,-1,-1,-1,False,True,False,False
faizanrasheed/hometask,-1,-1,-1,False,True,False,False
faizanrasheed/start-traveling-project,0,0,1,False,False,False,False
