repo,stars,forks,watchers,deleted,private,archived,disabled
fraga/mpfr,0,18,1,False,False,False,False
fraga/mtransit-for-android,0,0,1,False,False,False,False
fraga/opents,1,1,1,False,False,False,False
fraga/parser,0,0,1,False,False,False,False
fraga/prettycash,2,1,2,False,False,False,False
fraga/public,0,0,0,False,False,False,False
fraga/raapp,1,0,1,False,False,False,False
fraga/ratest,1,0,1,False,False,False,False
fraga/runuo,0,0,1,False,False,False,False
fraga/streamcryptor,0,0,1,False,False,False,False
fraga/tactical,0,0,1,False,False,False,False
fraga/ultimaxna,0,0,1,False,False,False,False
fraga/vegas,0,0,0,False,False,False,False
fraga/xpp-syntax,2,1,2,False,False,False,False
fraga009/fraga009,0,0,1,False,False,False,False
fraga009/graphs-test,-1,-1,-1,False,True,False,False
fraga009/pesaroascensori.it,-1,-1,-1,False,True,False,False
fraga009/puntonord,-1,-1,-1,False,True,False,False
fraga009/react-native-os,-1,-1,-1,False,True,False,False
fraga009/test-carlo,-1,-1,-1,False,True,False,False
fraga1/prueba,0,0,1,False,False,False,False
fraga123/barberia-html,0,0,1,False,False,False,False
fraga123/challenge-one,2,0,1,False,False,False,False
fraga1821/fraganewrepository,0,0,1,False,False,False,False
fraga1k/caf-02,0,0,1,False,False,False,False
fraga1k/caf-03,0,0,1,False,False,False,False
fraga1k/cafe02,0,0,1,False,False,False,False
fraga1k/formulario,0,0,1,False,False,False,False
fraga1k/formulario-apre,0,0,1,False,False,False,False
fraga1k/formulario02,0,0,1,False,False,False,False
fraga1k/teste,0,0,1,False,False,False,False
fraga1k/teste-02,0,0,1,False,False,False,False
fraga2404/hello-world,0,0,1,False,False,False,False
fraga423/github-slideshow,1,0,1,False,False,False,False
fraga500/barpucrs,0,0,0,False,False,False,False
fraga500/ibmemploymentcontrolapp,-1,-1,-1,False,True,False,False
fraga500/marsroverpucrs,0,0,0,False,False,False,False
fraga54677/python,0,0,0,False,False,False,False
fraga90/buscadordecep,-1,-1,-1,False,True,False,False
fraga90/galeria_animais,-1,-1,-1,False,True,False,False
fraga90/quadro-de-imagens,-1,-1,-1,False,True,False,False
fraga90/teste,-1,-1,-1,False,True,False,False
fraga96/accessibility-playground,0,0,1,False,False,False,False
fraga96/best-websites-a-programmer-should-visit,0,0,0,False,False,False,False
fraga96/bootcamp,0,0,1,False,False,False,False
fraga96/bootcamp-colombia,0,4,1,False,False,False,False
fraga96/first-react-native-project,0,0,1,False,False,False,False
fraga96/image-editor-poc,0,0,1,False,False,False,False
fraga96/python-exercises,0,0,1,False,False,False,False
fraga96/react-introduction,0,0,1,False,False,False,False
fraga96/react-napster,0,0,1,False,False,False,False
fraga96/react-test-list,0,0,0,False,False,False,False
fraga96/schoolapicrud,0,0,1,False,False,False,False
fraga96/use-effect-demo,0,0,1,False,False,False,False
fraga96/voyage-challenge,0,0,0,False,False,False,False
fraga98/ajax-peticion-con-get,0,0,2,False,False,False,False
fraga98/canvas,0,0,1,False,False,False,False
fraga98/formvalidation-js-jquery,0,0,2,False,False,False,False
fraga98/gerflix,-1,-1,-1,False,True,False,False
fraga98/js-algunascosas,0,0,2,False,False,False,False
fraga98/laboratorio-1-programaci-n-1,-1,-1,-1,False,True,False,False
fraga98/mi-portafolio,0,0,2,False,False,False,False
fraga98/muestra,0,0,2,False,False,False,False
fraga98/portaforlio,0,0,2,False,False,False,False
fraga98/prueba,-1,-1,-1,False,True,False,False
fraga98/recuperatoriolab1lenguajec,-1,-1,-1,False,True,False,False
fraga98/rulo-,0,0,2,False,False,False,False
fraga98/sopnetrma,0,0,1,False,False,False,False
fraga98/tije,0,0,2,False,False,False,False
fraga98/tp_laboratorio_1,0,0,1,False,False,False,False
fraga98/trabajo_practico_lab1,-1,-1,-1,False,True,False,False
fraga98/web,-1,-1,-1,False,True,False,False
fraga98/workspace,-1,-1,-1,False,True,False,False
fraga98/ypf,0,0,2,False,False,False,False
