repo,stars,forks,watchers,deleted,private,archived,disabled
siementauscher/dominiongui,-1,-1,-1,False,True,False,False
siementauscher/hello-world,-1,-1,-1,False,True,False,False
siemenvantongeren/svtfirst,0,0,1,False,False,False,False
siemenvda/assignments,0,0,0,False,False,False,False
siemenvda/exam_21_sep,0,0,0,False,False,False,False
siemenvdb/files,0,1,0,False,False,False,False
siemenvdb/vuilbak.github.io,0,0,0,False,False,False,False
siemenvdh/chatsysteem,-1,-1,-1,False,True,False,False
siemenvdh/chatsysteemrmi,-1,-1,-1,False,True,False,False
siemenvdh/contacttracing,-1,-1,-1,False,True,False,False
siemenvdh/coronaproject,-1,-1,-1,False,True,False,False
siemenvdh/kranenalgoritme,-1,-1,-1,False,True,False,False
siemenvdv/oscar-qube-plus_flight_software,-1,-1,-1,False,True,False,False
siemenvdv/oscar_qube_flight_software,-1,-1,-1,False,True,False,False
siemenvdv/system_on_chip_game_over_screen,-1,-1,-1,False,True,False,False
siemenvdv/taak_backtracking,-1,-1,-1,False,True,False,False
siemenvenema/html-project,-1,-1,-1,False,True,False,False
siemenvenema/siemen.html.github.io,-1,-1,-1,False,True,False,False
siemenvenema/streamhash,-1,-1,-1,False,True,False,False
siemenverlinden/siem-base-theme,-1,-1,-1,False,True,False,False
siemenverlinden/snippets,0,0,2,False,False,False,False
siemenwebit/novacity,-1,-1,-1,False,True,False,False
siemenwzwd/siemenwzwd.github.io,0,0,1,False,False,False,False
siemenyoung/blog_l,0,0,2,False,False,False,False
siemenyoung/learnflask,0,0,2,False,False,False,False
siemenyoung/python-100-days,1,0,2,False,False,False,False
siemenyoung/refacting,0,0,2,False,False,False,False
siemenyoung/study-ioc,0,0,2,False,False,False,False
siemenyoung/study-servletcontailer,0,0,2,False,False,False,False
siemenyoung/study-servletcontainer,0,0,2,False,False,False,False
siemenyt/ezpex,0,0,0,False,False,False,False
siemer-div/rho-architecten,1,0,2,False,False,False,False
siemer-div/siemer-div.github.io,1,0,2,False,False,False,False
siemer/athemala,0,0,2,False,False,False,False
siemer/d2see,0,0,1,False,False,False,False
siemer/ddcci,7,0,2,False,False,False,False
siemer/git-describe,0,0,2,False,False,False,False
siemer/rdr2collectorsmap,0,0,1,False,False,False,False
siemer/rdr2map,0,0,2,False,False,False,False
siemer/tables4stackexchange,0,0,2,False,False,False,False
siemer/xproperty,1,0,2,False,False,False,False
siemerde/colormax_logging,-1,-1,-1,False,True,False,False
siemerde/colormaxtimetest2,0,0,0,False,False,False,False
siemerde/colormaxtimetest_00,0,0,0,False,False,False,False
siemerde/colormaxutility_v04_fwt01,0,0,0,False,False,False,False
siemerde/colormaxutility_v05,0,0,0,False,False,False,False
siemerde/colormaxutility_v06,0,0,0,False,False,False,False
siemerde/gittest2,0,0,0,False,False,False,False
siemering/scanme,0,0,1,False,False,False,False
siemering/webhooktestrepo,0,0,1,False,False,False,False
siemering1992/hstrading,-1,-1,-1,False,True,False,False
siemering1992/softwaretechniklabor1,0,0,1,False,False,False,False
siemering1992/softwaretechniklabor2,0,0,1,False,False,False,False
siemering1992/unitedoilcompany,-1,-1,-1,False,True,False,False
siemering1992/unitedoilcompany-master,-1,-1,-1,False,True,False,False
siemeris/4geeksacademy-postcard,0,0,2,False,False,False,False
siemeris/achmapaoperativo,0,0,1,False,False,False,False
siemeris/achwebapp,0,0,1,False,False,False,False
siemeris/adventofcode22_python,0,0,1,False,False,False,False
siemeris/assets,0,0,1,False,False,False,False
siemeris/conditionalprofilecardgenerator,0,0,2,False,False,False,False
siemeris/domainnamegenerator,0,0,2,False,False,False,False
siemeris/ecommerce_vite,0,0,1,False,False,False,False
siemeris/excusegenerator,0,0,2,False,False,False,False
siemeris/exercise-collaborative-html-website,0,0,1,False,False,False,False
siemeris/exercise-unit-test-with-jest,0,0,1,False,False,False,False
siemeris/family_static_api_with_flask,0,0,1,False,False,False,False
siemeris/findyourplace_googlemaps,0,0,1,False,False,False,False
siemeris/gasolineraswebapp,0,0,1,False,False,False,False
siemeris/geoportalong,0,0,1,False,False,False,False
