repo,stars,forks,watchers,deleted,private,archived,disabled
iscod/alipay,-1,-1,-1,False,True,False,False
iscod/binance-connector-golang,0,0,0,False,False,False,False
iscod/chatgpt-stock,0,0,1,False,False,False,False
iscod/ctrs,0,0,2,False,False,False,False
iscod/docsify,-1,-1,-1,False,True,False,False
iscod/docsify-plugin-adsense,1,0,1,False,False,False,False
iscod/dva,1,0,2,False,False,False,False
iscod/emd-order,-1,-1,-1,False,True,False,False
iscod/es5-shim,-1,-1,-1,False,True,False,False
iscod/framework,1,0,1,False,False,False,False
iscod/gomoney,3,1,2,False,False,False,False
iscod/gostock,1,0,3,False,False,False,False
iscod/iscod,0,1,1,False,False,False,False
iscod/iscod.github.io,0,0,2,False,False,False,False
iscod/jenkins_test,0,0,2,False,False,False,False
iscod/jettalk,0,0,1,False,False,False,False
iscod/kchina.today,2,2,3,False,False,False,False
iscod/mango,-1,-1,-1,False,True,False,False
iscod/mybtc,0,0,2,False,False,False,False
iscod/myweb,0,0,2,False,False,False,False
iscod/php-log,-1,-1,-1,False,True,False,False
iscod/php-sdk,-1,-1,-1,False,True,False,False
iscod/phpwhois,0,0,1,False,False,False,False
iscod/redis,0,0,1,False,False,False,False
iscod/sf-express-go,4,1,2,False,False,False,False
iscod/sicp,-1,-1,-1,False,True,False,False
iscod/sms,22,17,3,False,False,False,False
iscod/stock,1,0,3,False,False,False,False
iscod/taoerji,0,0,2,False,False,False,False
iscod/test,-1,-1,-1,False,True,False,False
iscod/uglifyjs,-1,-1,-1,False,True,False,False
iscod/useragent,-1,-1,-1,False,True,False,False
iscod/whios,0,0,2,False,False,False,False
iscod/xcodebuild,0,0,2,False,False,False,False
iscodaluprincie/-alx-low_level_programming,0,0,1,False,False,False,False
iscodaluprincie/alx-low_level_programming,0,0,1,False,False,False,False
iscodaluprincie/alx-low_level_programming-master,-1,-1,-1,False,True,False,False
iscodaluprincie/alx-pre_course,0,0,1,False,False,False,False
iscodaluprincie/alx-system_engineering-devops,0,0,1,False,False,False,False
iscodaluprincie/alx-zero_day,0,0,1,False,False,False,False
iscodaluprincie/my-app-sample,-1,-1,-1,False,True,False,False
iscodaluprincie/test_demo,0,0,1,False,False,False,False
iscodaluprincie/zero_day,0,0,1,False,False,False,False
iscodand/alura-studies,2,0,2,False,False,False,False
iscodand/authentication-mvc-vb.net,-1,-1,-1,False,True,False,False
iscodand/brazilian-document-validator,1,0,2,False,False,False,False
iscodand/byte-bank-alura,0,0,2,False,False,False,False
iscodand/bytebank,-1,-1,-1,False,True,False,False
iscodand/challenge-python-oop,2,0,2,False,False,False,False
iscodand/covid19,-1,-1,-1,False,True,False,False
iscodand/cypress-typescript-cucumber,0,2,3,False,False,False,False
iscodand/data-structures-and-algorithms,0,0,2,False,False,False,False
iscodand/discord-music-bot,-1,-1,-1,False,True,False,False
iscodand/django-authentication-app,1,0,2,False,False,False,False
iscodand/django-recipes-site,1,0,2,False,False,False,False
iscodand/hackerrank-solutions,0,0,2,False,False,False,False
iscodand/iscodand,2,0,2,False,False,False,False
iscodand/iscodandrade,2,0,2,False,False,False,False
iscodand/jmm-point,-1,-1,-1,False,True,False,False
iscodand/library-web-app,-1,-1,-1,False,True,False,False
iscodand/library-web-crud,0,0,2,False,False,False,False
iscodand/movies-crud-api,-1,-1,-1,False,True,False,False
iscodand/movies-web-api,-1,-1,-1,False,True,False,False
iscodand/people-system,2,0,2,False,False,False,False
iscodand/pokemon-review-api,3,0,2,False,False,False,False
iscodand/pong-game,3,0,2,False,False,False,False
iscodand/pymodoro-app,1,0,2,False,False,False,False
iscodand/pynterest,-1,-1,-1,False,True,False,False
iscodand/python-programming-logic,2,0,2,False,False,False,False
iscodand/recipe-app-api,3,1,2,False,False,False,False
iscodand/recipes-site,-1,-1,-1,False,True,False,False
iscodand/recipes-site-django,-1,-1,-1,False,True,False,False
iscodand/sarscov2,-1,-1,-1,False,True,False,False
iscodand/windows-calculator,-1,-1,-1,False,True,False,False
iscodandrade/covid19,-1,-1,-1,False,True,False,False
iscodandrade/iscodandrade,2,0,2,False,False,False,False
iscodandrade/pong-game,3,0,2,False,False,False,False
iscodandrade/python-programming-logic,2,0,2,False,False,False,False
iscodandrade/sarscov2,-1,-1,-1,False,True,False,False
iscodandrade/windows-calculator,-1,-1,-1,False,True,False,False
iscodav/absenteeism,0,0,1,False,False,False,False
iscodav/car-price-prediction,3,0,1,False,False,False,False
iscodav/credit-risk-model,-1,-1,-1,False,True,False,False
iscodav/credit-risk-model.0.1,-1,-1,-1,False,True,False,False
iscodav/credit-risk-model.01,-1,-1,-1,True,False,False,False
iscodav/credit-scoring-,0,0,1,False,False,False,False
iscodav/diabetes-analysis,0,0,1,False,False,False,False
iscodav/ds-lab_test,-1,-1,-1,False,True,False,False
iscodav/ds-project,-1,-1,-1,False,True,False,False
iscodav/employee-analysis,0,0,1,False,False,False,False
iscodav/fastapi-social-media,0,0,1,False,False,False,False
iscodav/ngas_eu-prediction,0,0,1,False,False,False,False
iscodav/test1,-1,-1,-1,False,True,False,False
iscodav/xgboost_scoring,0,0,1,False,False,False,False
iscodavronov/-,-1,-1,-1,False,True,False,False
iscodavronov/homepage,0,0,1,False,False,False,False
iscodavronov/isco-davronov,-1,-1,-1,False,True,False,False
iscodavronov/isco-portfolio,0,0,1,False,False,False,False
iscodavronov/iscodavronov,-1,-1,-1,False,True,False,False
iscodavronov/iscodavronov.github.io,0,0,1,False,False,False,False
iscodd/ims,0,0,1,False,False,False,False
iscodd/rnd,0,0,1,False,False,False,False
iscode-java/hello-world,0,0,2,False,False,False,False
iscodecl/mapserverjs,-1,-1,-1,False,True,False,False
iscodecl/odoo-client,-1,-1,-1,False,True,False,False
iscodeeasyornot/actions-openwrt-king3399,0,0,0,False,False,False,False
iscodeeasyornot/armbian-compile-action,0,0,0,False,False,False,False
iscodeeasyornot/armbian-rock5b-images,0,0,0,False,False,False,False
iscodeeasyornot/debos-radxa,-1,-1,-1,False,True,False,False
iscodeeasyornot/nanopi-openwrt,0,0,0,False,False,False,False
iscodeeasyornot/op-lean-r3g,0,0,1,False,False,False,False
iscodeeasyornot/r2s-r4s-x86-openwrt,-1,-1,-1,False,True,False,False
iscodeeasyornot/yaof,0,0,0,False,False,False,False
iscodehard/ami_dial-1,-1,-1,-1,False,True,False,False
iscodehard/bookstore,0,0,1,False,False,False,False
iscodehard/myphone1,0,0,1,False,False,False,False
iscodehouse/my-history,-1,-1,-1,False,True,False,False
iscodehubgh/swop-api,0,0,1,False,False,False,False
iscodehubgh/swop-ui,0,0,1,False,False,False,False
iscodelahoja3/iscodelahoja3,0,0,1,False,False,False,False
iscodem/apisise,0,0,2,False,False,False,False
iscodem/aportaciones,0,0,2,False,False,False,False
iscodem/auditoriasoftware,0,0,2,False,False,False,False
iscodem/demo-web,0,0,1,False,False,False,False
iscodem/demobranch,-1,-1,-1,False,True,False,False
iscodem/ejemplo,-1,-1,-1,False,True,False,False
iscodem/firmas-electronicas,0,0,2,False,False,False,False
iscodem/frontend-newhorizons,0,0,1,False,False,False,False
iscodem/gchstruts2,0,0,2,False,False,False,False
iscodem/iscodem-java,-1,-1,-1,False,True,False,False
iscodem/java-advance-developer,0,0,2,False,False,False,False
iscodem/java-spring-tecsup,0,0,2,False,False,False,False
iscodem/mejorandogit,0,0,2,False,False,False,False
iscodem/microservicos-iscodem,0,0,1,False,False,False,False
iscodem/modulo-raises,-1,-1,-1,False,True,False,False
iscodem/primero,-1,-1,-1,False,True,False,False
iscodem/repositorioprueba,-1,-1,-1,False,True,False,False
iscodem/senati,0,0,2,False,False,False,False
iscodem/sise,-1,-1,-1,False,True,False,False
iscodem/sql-rqnp,-1,-1,-1,False,True,False,False
iscodem/unir-servidores-web,0,0,1,False,False,False,False
iscodem/wls51,-1,-1,-1,False,True,False,False
iscodeman/github-slideshow,0,0,1,False,False,False,False
iscodeman/python-random-quote,0,0,1,False,False,False,False
iscodeme/testkang,-1,-1,-1,False,True,False,False
iscodeminister/hitide,0,0,0,False,False,False,False
iscodeminister/ifi-tidal-release,0,0,0,False,False,False,False
iscodeminister/lede-action,0,0,0,False,False,False,False
iscodeminister/minecraft-spigot-builds,1,0,1,False,False,False,False
iscodeminister/openwrt-adguardhome,0,0,0,False,False,False,False
iscodeminister/phisics,-1,-1,-1,False,True,False,False
iscodeminister/wanlundafa,0,0,1,False,False,False,False
iscoder1/iscoder1,0,0,1,False,False,False,False
iscoderdev/estudojava,0,0,1,False,False,False,False
iscoderlee/baidu-ai-go-sdk,-1,-1,-1,False,True,False,False
iscoderlee/baiduai,18,4,1,False,False,False,False
iscodero/ansible,0,0,1,False,False,False,False
iscoderrip/iscoderrip,0,0,1,False,False,False,False
iscodesnippet/iscodesnippet.github.io,-1,-1,-1,False,True,False,False
iscodesnippet/samp,-1,-1,-1,False,True,False,False
iscodesnippet/test_etis,-1,-1,-1,False,True,False,False
iscodesnippet/the_pillows,-1,-1,-1,False,True,False,False
iscodesolutions/apijmcbot,0,0,1,False,False,False,False
iscodeur/influxstar.github.io,-1,-1,-1,False,True,False,False
iscodeur/iscodeur.github.io,-1,-1,-1,False,True,False,False
iscodeur/learning_python,-1,-1,-1,False,True,False,False
iscodeur/learning_rust,-1,-1,-1,False,True,False,False
iscodeur/sample_code,0,0,0,False,False,False,False
iscodevutb/app_ams_team1,-1,-1,-1,False,True,False,False
iscodevutb/app_cpms,-1,-1,-1,False,True,False,False
iscodevutb/app_dms_soa,-1,-1,-1,False,True,False,False
iscodevutb/app_dms_soa2,-1,-1,-1,False,True,False,False
iscodevutb/app_dms_team1,-1,-1,-1,False,True,False,False
iscodevutb/app_lia,-1,-1,-1,False,True,False,False
iscodevutb/app_pms_dc,-1,-1,-1,False,True,False,False
iscodevutb/app_pms_ms,-1,-1,-1,False,True,False,False
iscodevutb/app_pms_soa,-1,-1,-1,False,True,False,False
iscodevutb/app_pms_soa2,-1,-1,-1,False,True,False,False
iscodevutb/app_pms_team1,-1,-1,-1,False,True,False,False
iscodevutb/app_pms_team2,-1,-1,-1,False,True,False,False
iscodevutb/dms,0,0,0,False,False,False,False
iscodevutb/dp_2p2022_app_dms_team1,-1,-1,-1,False,True,False,False
iscodevutb/dp_2p2022_app_dms_team2,-1,-1,-1,False,True,False,False
iscodevutb/dp_2p2022_app_dms_team3,-1,-1,-1,False,True,False,False
iscodevutb/dp_2p2022_app_dms_team4,-1,-1,-1,False,True,False,False
iscodevutb/dp_2p2022_app_dms_team5,-1,-1,-1,False,True,False,False
iscodevutb/dp_2p2022_app_dms_team6,-1,-1,-1,False,True,False,False
iscodevutb/dp_2p2022_t00052153_p1,-1,-1,-1,False,True,False,False
iscodevutb/dp_2p2022_t00052153_w1,-1,-1,-1,False,True,False,False
iscodevutb/dp_2p2022_t00054462_p1,-1,-1,-1,False,True,False,False
iscodevutb/dp_2p2022_t00054462_w1,-1,-1,-1,False,True,False,False
iscodevutb/dp_2p2022_t00054510_p1,-1,-1,-1,False,True,False,False
iscodevutb/dp_2p2022_t00054510_w1,-1,-1,-1,False,True,False,False
iscodevutb/dp_2p2022_t00054764_p1,-1,-1,-1,False,True,False,False
iscodevutb/dp_2p2022_t00055303_p1,-1,-1,-1,False,True,False,False
iscodevutb/dp_2p2022_t00057269_p1,-1,-1,-1,True,False,False,False
iscodevutb/dp_2p2022_t00057813_p1,-1,-1,-1,False,True,False,False
iscodevutb/dp_2p2022_t00058060_p1,-1,-1,-1,False,True,False,False
iscodevutb/dp_2p2022_t00058200_p1,-1,-1,-1,False,True,False,False
iscodevutb/dp_2p2022_t00058200_w1,-1,-1,-1,False,True,False,False
iscodevutb/dp_2p2022_t00058678_p1,-1,-1,-1,False,True,False,False
iscodevutb/dp_2p2022_t00058678_w1,-1,-1,-1,False,True,False,False
iscodevutb/dp_2p2022_t00058742_p1,-1,-1,-1,False,True,False,False
iscodevutb/dp_2p2022_t00058742_w1,-1,-1,-1,False,True,False,False
iscodevutb/dp_2p2022_t00058743_p1,-1,-1,-1,False,True,False,False
iscodevutb/dp_2p2022_t00058743_w1,-1,-1,-1,False,True,False,False
iscodevutb/dp_2p2022_t00058800_p1,-1,-1,-1,False,True,False,False
iscodevutb/dp_2p2022_t00058800_w1,-1,-1,-1,True,False,False,False
iscodevutb/dp_2p2022_t00058813_p1,-1,-1,-1,False,True,False,False
iscodevutb/dp_2p2022_t00058813_w1,-1,-1,-1,False,True,False,False
iscodevutb/dp_2p2022_t00059772_p1,-1,-1,-1,True,False,False,False
iscodevutb/dp_2p2022_t00059772_w1,-1,-1,-1,False,True,False,False
iscodevutb/fakenewsdetector,0,0,0,False,False,False,False
iscodevutb/ics,0,1,0,False,False,False,False
iscodevutb/profileresearcher,0,0,0,False,False,False,False
iscodevutb/realcheck,0,0,0,False,False,False,False
iscodevutb/sa_1p23_abstractfactory_java,-1,-1,-1,False,True,False,False
iscodevutb/sa_1p23_builder_python,-1,-1,-1,False,True,False,False
iscodevutb/sa_1p23_factorymethod_java,-1,-1,-1,False,True,False,False
iscodevutb/sa_1p23_factorymethod_python,-1,-1,-1,False,True,False,False
iscodevutb/testquality,-1,-1,-1,False,True,False,False
iscodevutb/vms,0,0,0,False,False,False,False
iscodia/isco-site,0,0,1,False,False,False,False
iscodia/iscodia,0,0,1,False,False,False,False
iscodiamond001/project_web_trans.mobile,0,0,2,False,False,False,False
iscodiamond001/trans_mobile,0,0,1,False,False,False,False
iscodiamond001/transmobile,0,0,2,False,False,False,False
iscodiaz/iscodiaz.github.io,0,0,1,False,False,False,False
iscodiaz/iscodiaz1,-1,-1,-1,False,True,False,False
iscodiaz/wdd230,0,0,1,False,False,False,False
iscodigo/210-2022-2,0,0,1,False,False,False,False
iscodigo/210-2022-3,0,0,1,False,False,False,False
iscodigo/210-2023-1,1,1,1,False,False,False,False
iscodigo/310-2022-2,0,0,1,False,False,False,False
iscodigo/310-2022-3,0,0,1,False,False,False,False
iscodigo/310-2023-1,0,0,1,False,False,False,False
iscodigo/go-adt,0,0,1,False,False,False,False
iscodigo/go-ds,0,0,1,False,False,False,False
iscodigo/java-ds,0,0,1,False,False,False,False
iscodin/graltasktp,0,0,1,False,False,False,False
iscodin/linearmotionkarelfanuc,0,1,1,False,False,False,False
iscoding/activemq_demo,-1,-1,-1,False,True,False,False
iscoding/angularjs_demo,-1,-1,-1,False,True,False,False
iscoding/blog-front,-1,-1,-1,False,True,False,False
iscoding/gof_headfirst,-1,-1,-1,False,True,False,False
iscoding/javacurrentex,-1,-1,-1,False,True,False,False
iscoding/kaptcha,0,0,2,False,False,False,False
iscoding/modifyhost4gw,-1,-1,-1,False,True,False,False
iscoding/mp3cutter,0,0,2,False,False,False,False
iscoding/mywebapp,-1,-1,-1,False,True,False,False
iscoding/notepad,-1,-1,-1,False,True,False,False
iscoding/springmvc_demo,-1,-1,-1,False,True,False,False
iscoding/threadpooldemo,-1,-1,-1,False,True,False,False
iscodingeasyornot/debos-radxa,0,0,0,False,False,False,False
iscodingeasyornot/esurfingkeepalive,0,0,0,False,False,False,False
iscodingfun/10th-grade,-1,-1,-1,False,True,False,False
iscodingtrue/mybrary,0,0,1,False,False,False,False
iscodingtrue/projecttrial,-1,-1,-1,False,True,False,False
iscodr/icodedr,0,0,1,False,False,False,False
iscoe/cajal3d-api,0,1,13,False,False,False,False
iscoe/cajal3d-i2g,4,6,5,False,False,False,False
iscoe/cash_test,-1,-1,-1,False,True,False,False
iscoe/circuit,-1,-1,-1,False,True,False,False
iscoe/coca,6,4,26,False,False,False,False
iscoe/confirms,-1,-1,-1,False,True,False,False
iscoe/croprl,3,0,6,False,False,False,False
iscoe/dorset_framework,8,9,9,False,False,True,False
iscoe/dragonfly,9,3,10,False,False,False,False
iscoe/ezmsg,4,0,4,False,False,False,False
iscoe/fieldtrip,0,0,27,False,False,False,False
iscoe/fulcrum,0,0,5,False,False,False,False
iscoe/hamerkop,1,0,9,False,False,False,False
iscoe/isc_aml_2018,1,1,9,False,False,False,False
iscoe/lrec20-locphr,0,0,7,False,False,False,False
iscoe/ocpmeta,0,1,6,False,False,False,False
iscoe/pytri,4,2,6,False,False,False,False
iscoe/restaurant_inspections,4,1,13,False,False,False,False
iscoe/sips,-1,-1,-1,False,True,False,False
iscoe/substrate,5,1,9,False,False,False,False
iscoe/substrate-demos,0,0,4,False,False,False,False
iscoe/substrate-layers,0,0,7,False,False,False,False
iscoe10/git_test,0,0,1,False,False,False,False
iscoefficientsefficient/iscoefficientsefficient.github.io,-1,-1,-1,False,True,False,False
iscoelacanth/5thsem_at_dtu,0,3,0,False,False,False,False
iscoelacanth/6thsem_at_dtu,8,4,3,False,False,False,False
iscoelacanth/7thsemesterdtu,15,17,0,False,False,False,False
iscoelacanth/8th-sem-dtu,6,2,1,False,False,False,False
iscoelacanth/bigdatalab,0,0,0,False,False,False,False
iscoelacanth/blog,-1,-1,-1,False,True,False,False
iscoelacanth/codebase,0,0,0,False,False,False,False
iscoelacanth/coursequest,0,0,0,False,False,False,False
iscoelacanth/cs231n,0,0,0,False,False,False,False
iscoelacanth/dark-side,-1,-1,-1,False,True,False,False
iscoelacanth/deepcompress,0,0,0,False,False,False,False
iscoelacanth/helloworld,0,0,0,False,False,False,False
iscoelacanth/huihuihui,0,0,0,False,False,False,False
iscoelacanth/iscoelacanth.github.io,0,0,0,False,False,False,False
iscoelacanth/memenotmeme,0,0,0,False,False,False,False
iscoelacanth/neurips-2018-adversarial-vision-challenge-targeted-attack,2,0,0,False,False,False,False
iscoelacanth/pa_assignment,0,0,0,False,False,False,False
iscoelacanth/pongfrompixels,0,0,0,False,False,False,False
iscoelacanth/save_a_sem,-1,-1,-1,False,True,False,False
iscoelacanth/space-invader-but-its-bad,0,0,0,False,False,False,False
iscoelacanth/transformingautoencoder_pytorch,3,2,0,False,False,False,False
iscoelacanth/wecallitf1,0,0,0,False,False,False,False
iscoelacanth/yet-another-capsule-network,0,1,0,False,False,False,False
iscofbn2019/sol-career-website,0,0,1,False,False,False,False
iscofbn2019/sol-careers-website,0,0,1,False,False,False,False
iscofeild/suffering,0,0,1,False,False,False,False
iscoffeetho/42-born2beroot,5,1,1,False,False,False,False
iscoffeetho/42-gnl,2,0,1,False,False,False,False
iscoffeetho/42-guide,0,0,1,False,False,False,False
iscoffeetho/42-mouse-scroll,1,0,0,False,False,False,False
iscoffeetho/42adlamenaduec00,-1,-1,-1,False,True,False,False
iscoffeetho/42adlamenaduec01,-1,-1,-1,False,True,False,False
iscoffeetho/42adlamenaduec02,-1,-1,-1,False,True,False,False
iscoffeetho/42adlamenaduec05,-1,-1,-1,False,True,False,False
iscoffeetho/42adlamenadueshell00,-1,-1,-1,False,True,False,False
iscoffeetho/42born2beroot,5,1,1,False,False,False,False
iscoffeetho/42client,-1,-1,-1,True,False,False,False
iscoffeetho/42piscine,1,0,1,False,False,False,False
iscoffeetho/42vogship,-1,-1,-1,False,True,False,False
iscoffeetho/born2beroot-commented,1,0,0,False,False,False,False
iscoffeetho/coffee-api,-1,-1,-1,False,True,False,False
iscoffeetho/corewars,0,0,1,False,False,False,False
iscoffeetho/dad-bot,0,0,1,False,False,False,False
iscoffeetho/examshell,1,0,1,False,False,False,False
iscoffeetho/ft-mentor,1,0,1,False,False,False,False
iscoffeetho/ft_printf,2,0,1,False,False,False,False
iscoffeetho/get_next_line,2,0,1,False,False,False,False
iscoffeetho/iscoffeetho,1,0,1,False,False,False,False
iscoffeetho/jsucc,2,0,1,False,False,False,False
iscoffeetho/july-show-me-the-code,-1,-1,-1,False,True,False,False
iscoffeetho/libft,3,0,1,False,False,False,False
iscoffeetho/logicscript,-1,-1,-1,False,True,False,False
iscoffeetho/lw-communityversion,6,1,2,False,False,False,False
iscoffeetho/lw-modding,1,0,0,False,False,False,False
iscoffeetho/lwcommunityversion,6,1,2,False,False,False,False
iscoffeetho/minilibft,-1,-1,-1,False,True,False,False
iscoffeetho/minitalk,0,0,1,False,False,False,False
iscoffeetho/norminette,1,0,1,False,False,False,False
iscoffeetho/norminettec,1,0,1,False,False,False,False
iscoffeetho/opencomputers_x86_32,-1,-1,-1,False,True,False,False
iscoffeetho/personal-coding-suite,0,0,1,False,False,False,False
iscoffeetho/personalconsole,1,0,1,False,False,False,False
iscoffeetho/push_swap,0,0,1,False,False,False,False
iscoffeetho/so_long,1,0,1,False,False,False,False
iscoffeetho/twirc,1,0,1,False,False,False,False
iscoffish3/agri-service,0,0,0,False,False,False,False
iscoffish3/agri-service01,0,0,0,False,False,False,False
iscoffrex/aplicaventfrontend,0,0,1,False,False,False,False
iscoffrex/grupo-8-backend,0,0,1,False,False,False,False
iscoffrex/grupo-8-frontend,0,0,1,False,False,False,False
iscoffrex/proyecto-iscoffrex,0,0,0,False,False,False,False
iscofield/automating_sg_updates,0,0,1,False,False,False,False
iscofield/aws-administration-cookbook-secondedition,0,0,0,False,False,False,False
iscofield/aws-limit-monitor,-1,-1,-1,False,True,False,False
iscofield/aws-limit-monitor-1,0,0,2,False,False,False,False
iscofield/ci-cd-workshop,-1,-1,-1,False,True,False,False
iscofield/event-engine-docs,-1,-1,-1,False,True,False,False
iscofield/iscofield-ci-cd-workshop,0,0,1,False,False,False,False
iscofield/serverless-global-custom-authorizer-config,0,0,1,False,False,False,False
iscofield/slackapidoc,0,0,1,False,False,False,False
iscofield/unifi_rekognition_integration,1,0,2,False,False,False,False
iscofolio/iscofolio.github.io,0,0,1,False,False,False,False
iscofpga/hello-world,0,0,1,False,False,False,False
iscog/coursera-test1,0,0,1,False,False,False,False
iscog/csse,-1,-1,-1,False,True,False,False
iscog/react-example,-1,-1,-1,False,True,False,False
iscog/repo,-1,-1,-1,False,True,False,False
iscogary/slice,1,3,0,False,False,False,False
iscoglz/unit-6-webtech,0,0,1,False,False,False,False
iscogonzalez/newgitrepo,0,0,1,False,False,False,False
iscogonzalez18/my-static-web-app,0,0,1,False,False,False,False
iscogrz/github-slideshow,0,0,1,False,False,False,False
iscohulopi22/realmadrid,0,0,0,False,False,False,False
iscoin/interstellarcoin,0,0,1,False,False,False,False
iscoiso/cooler,-1,-1,-1,False,True,False,False
iscoiso/git-app,0,0,0,False,False,False,False
iscoiso/golang-up,0,0,0,False,False,False,False
iscoiso/graphql-simple-server,0,0,0,False,False,False,False
iscoiso/online-store,0,0,0,False,False,False,False
iscoiso/recipe-book,0,0,0,False,False,False,False
iscoiso/slack-clone,0,0,0,False,False,False,False
iscoiso/test,-1,-1,-1,False,True,False,False
iscoj/kaola-server,-1,-1,-1,False,True,False,False
iscoj/lb,0,0,1,False,False,False,False
iscoj/scriptapi,-1,-1,-1,False,True,False,False
iscojames/cj,0,0,0,False,False,False,False
iscojara/blogti,0,0,1,False,False,False,False
iscojara/fortesting,0,2,1,False,False,False,False
iscojara/navigator,0,0,1,False,False,False,False
iscojara/proyectoconsiguev,0,0,1,False,False,False,False
iscojara/pruebati,0,0,1,False,False,False,False
iscojara/pruebaza,0,0,1,False,False,False,False
iscojara/reto28diasangular,0,0,1,False,False,False,False
iscojara/webview,0,0,1,False,False,False,False
iscojara2020/ejercicio-01,0,0,1,False,False,False,False
iscojara2020/ejercicio10,0,0,1,False,False,False,False
iscojara2020/ep-parte03,0,0,1,False,False,False,False
iscojara2020/examen-final,0,0,1,False,False,False,False
iscojara2020/proyectos-lp3,0,0,1,False,False,False,False
iscojiang/firsttimehackduke,-1,-1,-1,False,True,False,False
iscojiang/fthackduke,0,0,0,False,False,False,False
iscojin/advanced_alphabet_list_view,-1,-1,-1,False,True,False,False
iscojin/arcore_flutter_plugin,1,0,1,False,False,False,False
iscojin/datingapp,-1,-1,-1,False,True,False,False
iscojin/ecom-react,-1,-1,-1,False,True,False,False
iscojin/flutterprojects,-1,-1,-1,False,True,False,False
iscojin/isco_flutter_custom_widgets,1,0,1,False,False,False,False
iscojin/productivity,-1,-1,-1,False,True,False,False
iscojin/rivaln_gaming_app,-1,-1,-1,False,True,False,False
iscojin/souq_bottom_navigation_bar,1,0,1,False,False,False,False
iscojin/tap_payment_sdk_markaa,1,0,1,False,False,False,False
iscojonaldo/joseph-,0,0,1,False,False,False,False
iscojr/djangobeg,0,0,0,False,False,False,False
iscojunior/iscojunior,1,0,1,False,False,False,False
iscol2020/iscol2020.github.io,0,1,2,False,False,False,False
iscol4/choose-your-own-adventure,0,0,2,False,False,False,False
iscol4/choose-your-own-adventure2,0,0,2,False,False,False,False
iscol4/gui,0,0,2,False,False,False,False
iscol4/largesoftwaredevelopment,0,0,2,False,False,False,False
iscol4/multiplechoice,0,0,2,False,False,False,False
iscol4/positivepractice,0,0,1,False,False,False,False
iscol4/remixingforloopsandarrays,0,0,2,False,False,False,False
iscol4/remixingforloopsandarrays2,0,0,2,False,False,False,False
iscol4/remixingforloopsandarrays3,0,0,2,False,False,False,False
iscol4/usingstringmethods,0,0,1,False,False,False,False
iscolder/demo-web,0,0,1,False,False,False,False
iscolder/e2eintegration,0,0,2,False,False,False,False
iscolder/java-course,0,0,2,False,False,False,False
iscolder/java-study,-1,-1,-1,False,True,False,False
iscolder/shopping-cart,0,0,1,False,False,False,False
iscolder/simple-java-maven-app,0,0,0,False,False,False,False
iscolder/stargame,0,0,2,False,False,False,False
iscoleesco/clock,-1,-1,-1,False,True,False,False
iscoleesco/d-day,-1,-1,-1,False,True,False,False
iscoleesco/js-day3,-1,-1,-1,False,True,False,False
iscoleesco/js-day4,-1,-1,-1,False,True,False,False
iscoleesco/objects-arrays,-1,-1,-1,False,True,False,False
iscoleesco/post,-1,-1,-1,False,True,False,False
iscoleesco/sco-s-repository,-1,-1,-1,False,True,False,False
iscoleesco/wetube,-1,-1,-1,False,True,False,False
iscoleesco/wonhundred,-1,-1,-1,False,True,False,False
iscoli/country-api,0,0,1,False,False,False,False
iscoli/country-api-redo,0,0,1,False,False,False,False
iscoli/cypher-e-commerce,0,0,1,False,False,False,False
iscoli/demo-repo,0,0,1,False,False,False,False
iscoli/flex-box,0,0,1,False,False,False,False
iscoli/form-reg,0,0,1,False,False,False,False
iscoli/form-registration,0,0,1,False,False,False,False
