repo,stars,forks,watchers,deleted,private,archived,disabled
danielfernandezvalcarce/sistemasinformaticosdockerinstalacion,0,0,1,False,False,False,False
danielfernandezvalcarce/sistemasinformaticosdockernginx,0,0,1,False,False,False,False
danielfernandezvalcarce/sistemasinformaticosdoom,0,0,1,False,False,False,False
danielfernandezvalcarce/sistemasinformaticospowershell0,0,0,1,False,False,False,False
danielfernandezvalcarce/sistemasinformaticospowershell1,0,0,1,False,False,False,False
danielfernandezvalcarce/webpan,-1,-1,-1,False,True,False,False
danielfernandezvega/danielfernandezvega.github.io,0,0,1,False,False,False,False
danielfernandezvega/imprenlinea-empresas,-1,-1,-1,False,True,False,False
danielfernandezvega/tradeshop,0,0,1,False,False,False,False
danielfernandino/agenda,0,0,1,False,False,False,False
danielfernandino/azureswa-githubactions,0,0,1,False,False,False,False
danielfernandino/hello-world,0,0,1,False,False,False,False
danielfernandino/sweating-linux,0,0,1,False,False,False,False
danielfernando2016/cibertec_final_project,0,0,2,False,False,False,False
danielfernando2016/cibertec_inicio,0,0,2,False,False,False,False
danielfernando2016/problema4aplicativoweb,0,0,2,False,False,False,False
danielfernando4/primer-semestre,0,0,0,False,False,False,False
danielfernandoarangosanta/5trimestre,0,0,1,False,False,False,False
danielfernandoarangosanta/alde,0,0,1,False,False,False,False
danielfernandoarangosanta/aldemiti,0,0,0,False,False,False,False
danielfernandoarangosanta/aldemiti1.5,0,0,1,False,False,False,False
danielfernandoarangosanta/aldemiti1.6,0,0,1,False,False,False,False
danielfernandoarangosanta/proyecto,0,0,0,False,False,False,False
danielfernandoaraujo/465465165,-1,-1,-1,False,True,False,False
danielfernandoaraujo/api-biblioteca,0,0,1,False,False,False,False
danielfernandoaraujo/buscador-cep,0,0,1,False,False,False,False
danielfernandoaraujo/calculadora-imc-app,0,0,1,False,False,False,False
danielfernandoaraujo/connect-imports-site,-1,-1,-1,False,True,False,False
danielfernandoaraujo/connect-imports_social-linking,0,0,1,False,False,False,False
danielfernandoaraujo/dan-toy,0,0,1,False,False,False,False
danielfernandoaraujo/ecommerce-backend,0,0,1,False,False,False,False
danielfernandoaraujo/gerenciador-biblioteca,2,0,1,False,False,False,False
danielfernandoaraujo/gerenciador-biblioteca-atheneu,-1,-1,-1,False,True,False,False
danielfernandoaraujo/gerenciador-biblioteca-atheneu-mvp,-1,-1,-1,False,True,False,False
danielfernandoaraujo/gerenciador-da-biblioteca,-1,-1,-1,False,True,False,False
danielfernandoaraujo/my-portifolio,-1,-1,-1,False,True,False,False
danielfernandoaraujo/my_personal_website,-1,-1,-1,False,True,False,False
danielfernandoaraujo/my_portfolio,-1,-1,-1,False,True,False,False
danielfernandoaraujo/portifolio,0,0,1,False,False,False,False
danielfernandoaraujo/programming-logic-quiz,0,0,1,False,False,False,False
danielfernandoaraujo/projeto-biblioteca-react,-1,-1,-1,False,True,False,False
danielfernandoaraujo/projeto-restaurante,-1,-1,-1,False,True,False,False
danielfernandoaraujo/quiz-programa-o,-1,-1,-1,False,True,False,False
danielfernandoaraujo/restaurant-project,-1,-1,-1,False,True,False,False
danielfernandoaraujo/typescript-study,-1,-1,-1,False,True,False,False
danielfernandoarias/gtfs-prisma,0,0,0,False,False,False,False
danielfernandoarias/gtfs_statistics_library,0,0,0,False,False,False,False
danielfernandodev/danielfernandodev,0,0,1,False,False,False,False
danielfernandodev/projetoi,0,0,1,False,False,False,False
danielfernandodias/7daysofcode,0,0,1,False,False,False,False
danielfernandodias/bytebank_atendimento,0,0,1,False,False,False,False
danielfernandodias/cartao-social,-1,-1,-1,False,True,False,False
danielfernandodias/danielfernandodias,0,0,1,False,False,False,False
danielfernandodias/jsp,0,0,1,False,False,False,False
danielfernandodias/project_parallax,0,0,1,False,False,False,False
danielfernandodias/simulador_de_financiamento,-1,-1,-1,False,True,False,False
danielfernandodias/sistema-de-cadastro,0,0,1,False,False,False,False
danielfernandodias/trabalho_inovacao,0,0,1,False,False,False,False
danielfernandodiaz/blogdegithub,-1,-1,-1,False,True,False,False
danielfernandodiaz/daniel,-1,-1,-1,False,True,False,False
danielfernandoeminente/load_imagenet,0,0,0,False,False,False,False
danielfernandogomezzayasadso/box_modeling,0,0,1,False,False,False,False
danielfernandogomezzayasadso/html,-1,-1,-1,False,True,False,False
danielfernandogomezzayasadso/pagina,0,0,1,False,False,False,False
danielfernandogomezzayasadso/periodico_fallout,0,0,1,False,False,False,False
danielfernandogomezzayasadso/proyecto-portafolio,0,0,1,False,False,False,False
danielfernandogomezzayasadso/prueba-git,-1,-1,-1,False,True,False,False
danielfernandogomezzayasadso/pruebaseleccion-danielfernandogomezzayas,0,0,1,False,False,False,False
danielfernandopaulon/sabado060523,0,0,1,False,False,False,False
danielfernandouniville/poo_trabalho,0,0,5,False,False,False,False
danielfernandouniville/trabalhos,0,0,2,False,False,False,False
danielfernandouniville2/estd2019,0,0,1,False,False,False,False
danielfernandouniville2/lista_duplamente_encadeada,0,0,0,False,False,False,False
danielfernandovelazco/prep-course,0,0,0,False,False,False,False
danielfernandoverdecia/aplicacion-crear-examenes-frontend-javascript,0,0,1,False,False,False,False
danielfernandoverdecia/pagina-pizzeria,0,0,1,False,False,False,False
danielfernandoverdecia/proyectos-frontend-javascript,0,0,1,False,False,False,False
danielfernandow/-jdbc,-1,-1,-1,False,True,False,False
danielfernandow/box-control,-1,-1,-1,False,True,False,False
danielfernandow/conection-jdbc,-1,-1,-1,False,True,False,False
danielfernandow/course-machine-learning-by-stanford,0,0,1,False,False,False,False
danielfernandow/course-school-of-ia,-1,-1,-1,False,True,False,False
danielfernandow/danielfernandow,0,0,1,False,False,False,False
danielfernandow/exercicios_curso_ia,-1,-1,-1,False,True,False,False
danielfernandow/exercise-machine-learning-by-stanford,0,0,1,False,False,False,False
danielfernandow/game-eight-in-java,-1,-1,-1,False,True,False,False
danielfernandow/ies-bank,0,0,1,False,False,False,False
danielfernandow/jdbc-conection,-1,-1,-1,False,True,False,False
danielfernandow/larecette,-1,-1,-1,False,True,False,False
danielfernandow/larecette.github.io,-1,-1,-1,False,True,False,False
danielfernandow/machine-learning-by-stanford,0,0,1,False,False,False,False
danielfernandow/maratona_dev,-1,-1,-1,False,True,False,False
danielfernandow/medical-expert-system-knowledge-base,-1,-1,-1,False,True,False,False
danielfernandow/ml-models,0,0,1,False,False,False,False
danielfernandow/notebook_pdf,-1,-1,-1,False,True,False,False
danielfernandow/projetos_python,-1,-1,-1,False,True,False,False
danielfernandow/scraping-data-from-query-with-beautiful-soup,0,0,1,False,False,False,False
danielfernandow/scraping-multiple-google-spreadsheets,-1,-1,-1,False,True,False,False
danielfernandow/search-netflix-movie,0,0,1,False,False,False,False
danielfernandow/titanic-survivor,-1,-1,-1,False,True,False,False
danielfernandoyepezvelez/01-introduccion-programacion-retos,0,0,1,False,False,False,False
danielfernandoyepezvelez/01-proyecto-crud-tareas-local-storage,0,0,2,False,False,False,False
danielfernandoyepezvelez/01-proyecto-javascript-crud-tareas-local-storage,0,0,2,False,False,False,False
danielfernandoyepezvelez/01-proyecto-movil-flutter-contador-nuevo,0,0,1,False,False,False,False
danielfernandoyepezvelez/01-proyecto-movil-flutter-intermedio-custompainter,0,0,2,False,False,False,False
danielfernandoyepezvelez/01-proyecto-sencillo-directivas-estructurales-angular,0,0,2,False,False,False,False
danielfernandoyepezvelez/02-proyecto-javascript-venta-cursos,0,0,2,False,False,False,False
danielfernandoyepezvelez/02-proyecto-movil-flutter-componentes-ultima-version,0,0,1,False,False,False,False
danielfernandoyepezvelez/02-proyecto-movil-flutter-intermedio-animaciones,0,0,2,False,False,False,False
danielfernandoyepezvelez/02-proyecto-venta-cursos,0,0,2,False,False,False,False
danielfernandoyepezvelez/03-proyecto-formulario-dragon-ballz-angular,0,0,2,False,False,False,False
danielfernandoyepezvelez/03-proyecto-javascript-simulador-email,0,0,2,False,False,False,False
danielfernandoyepezvelez/03-proyecto-movil-flutter-intermedio-zapatos-catalogo,0,0,1,False,False,False,False
danielfernandoyepezvelez/03-proyecto-super-heroes-angular,0,0,2,False,False,False,False
danielfernandoyepezvelez/04-proyecto-buscador-gifs-api,0,0,2,False,False,False,False
danielfernandoyepezvelez/04-proyecto-buscador-gifs-api-angular,0,0,2,False,False,False,False
danielfernandoyepezvelez/04-proyecto-javascript-cotizador-seguros,0,0,2,False,False,False,False
danielfernandoyepezvelez/04-proyecto-movil-flutter-intermedio-play-music,0,0,1,False,False,False,False
danielfernandoyepezvelez/05-proyecto-buscador-paises-api-angular-,0,0,2,False,False,False,False
danielfernandoyepezvelez/05-proyecto-javascript-gastos-persona-empresa,0,0,2,False,False,False,False
danielfernandoyepezvelez/05-proyecto-movil-flutter-codigos-qr,0,0,2,False,False,False,False
danielfernandoyepezvelez/06-proyecto-javascript-criptomonedas-api,0,0,2,False,False,False,False
danielfernandoyepezvelez/06-proyecto-movil-flutter-preferencias-usuario,0,0,2,False,False,False,False
danielfernandoyepezvelez/07-proyecto-javascript-gasolineras-mexico-api,0,0,2,False,False,False,False
danielfernandoyepezvelez/07-proyecto-movil-flutter-news-app-api,0,0,2,False,False,False,False
danielfernandoyepezvelez/08-proyecto-javascript-letra-cancion-api,0,0,2,False,False,False,False
danielfernandoyepezvelez/08-proyecto-movil-flutter-band-names-socket-io,0,0,2,False,False,False,False
danielfernandoyepezvelez/09-proyecto-javascript-login-devflix,0,0,2,False,False,False,False
danielfernandoyepezvelez/09-proyecto-movil-flutter-peliculas-api-mejorado,0,0,2,False,False,False,False
danielfernandoyepezvelez/09-proyecto-movil-flutter-productos-crud,0,0,1,False,False,False,False
danielfernandoyepezvelez/10-proyecto-javascript-formulario-productos-dom,0,0,2,False,False,False,False
danielfernandoyepezvelez/11-proyecto-javascript-buscador-autos,0,0,2,False,False,False,False
danielfernandoyepezvelez/12-proyecto-javascript-veterinaria-citas,0,0,2,False,False,False,False
danielfernandoyepezvelez/13-proyecto-javascript-clima-api,0,0,2,False,False,False,False
danielfernandoyepezvelez/14-proyecto-javascript-pixabay-api,0,0,2,False,False,False,False
danielfernandoyepezvelez/15-proyecto-javascript-github-jobs-api,0,0,2,False,False,False,False
danielfernandoyepezvelez/api-restmongodb,0,0,2,False,False,False,False
danielfernandoyepezvelez/api-restmysql,0,0,2,False,False,False,False
danielfernandoyepezvelez/avengers,0,0,2,False,False,False,False
danielfernandoyepezvelez/clean-course,0,0,0,False,False,False,False
danielfernandoyepezvelez/conceptos-importantes-formularios-angular,0,0,2,False,False,False,False
danielfernandoyepezvelez/deploy-backend-prueba-admin-professional,0,0,2,False,False,False,False
danielfernandoyepezvelez/development-proyecto-javascript-react-breaking-bad-api,0,0,2,False,False,False,False
danielfernandoyepezvelez/development-proyecto-typescript-backend-uptask,0,0,2,False,False,False,False
danielfernandoyepezvelez/development-proyecto-typescript-frontend-uptask,0,0,2,False,False,False,False
danielfernandoyepezvelez/development-proyecto-typescript-themoviedb-angular,0,0,2,False,False,False,False
danielfernandoyepezvelez/documentacion-algoritmos,0,0,2,False,False,False,False
danielfernandoyepezvelez/firstwebsitenodejs,0,0,2,False,False,False,False
danielfernandoyepezvelez/fundamentos-css,0,0,2,False,False,False,False
danielfernandoyepezvelez/fundamentos-css-flexbox,-1,-1,-1,False,True,False,False
danielfernandoyepezvelez/fundamentos-dart,0,0,2,False,False,False,False
danielfernandoyepezvelez/fundamentos-git-github,0,0,2,False,False,False,False
danielfernandoyepezvelez/fundamentos-html5-css,0,0,2,False,False,False,False
