repo,stars,forks,watchers,deleted,private,archived,disabled
m-a-nofal/shooping-app,0,0,1,False,False,False,False
m-a-nofal/todo,0,0,1,False,False,False,False
m-a-nofal/weather-app,0,0,1,False,False,False,False
m-a-nofal/wedding-countdown,-1,-1,-1,False,True,False,False
m-a-noman/cp-solution,0,0,1,False,False,False,False
m-a-noman/sample-menu-bar-creation,0,0,1,False,False,False,False
m-a-o-c/07-30-2,0,0,1,False,False,False,False
m-a-o-c/aolabstart,0,0,1,False,False,False,False
m-a-o-c/maufunctiongitub,0,0,1,False,False,False,False
m-a-o-c/newmaugit,0,0,1,False,False,False,False
m-a-of-m/images,0,0,1,False,False,False,False
m-a-official/kathoras_dev,-1,-1,-1,False,True,False,False
m-a-org/magento-patches,21,19,4,False,False,False,False
m-a-orlowski/contain-google,-1,-1,-1,False,True,False,False
m-a-p-97/-mchezopesa-analysis,-1,-1,-1,False,True,False,False
m-a-p-97/autolib-electric-car-analysis,-1,-1,-1,False,True,False,False
m-a-p-97/autolib-hypothesis,-1,-1,-1,False,True,False,False
m-a-p-97/carrefour-unsupervised-learning,-1,-1,-1,False,True,False,False
m-a-p-97/east-africa-financial-inclusion,-1,-1,-1,False,True,False,False
m-a-p-97/malariacorrelationanalysis,-1,-1,-1,False,True,False,False
m-a-p-97/online-crypto-kira-plastinina,-1,-1,-1,False,True,False,False
m-a-p-97/spam-filter-and-survivor-classifiers,-1,-1,-1,False,True,False,False
m-a-p-e/cisco-acl-configurator,0,0,1,False,False,False,False
m-a-p-e/cisco-asa-configurator,0,0,1,False,False,False,False
m-a-p-e/cisco-asa-ticket-to-firewall,-1,-1,-1,True,False,False,False
m-a-p-e/rolljam-315mhz-433mhz,21,4,1,False,False,False,False
m-a-p-organisation/3d-files,0,0,1,False,False,False,False
m-a-p-organisation/discord-bot,9,0,1,False,False,True,False
m-a-p-organisation/frontend-demo,1,0,1,False,False,False,False
m-a-p-organisation/heavy-files,0,0,0,False,False,False,False
m-a-p-organisation/m-a-p,2,0,0,False,False,False,False
m-a-p-organisation/plant-database,0,0,0,False,False,False,False
m-a-p-organisation/schematics,0,0,0,False,False,False,False
m-a-p-organisation/windows-script,-1,-1,-1,False,True,False,False
m-a-parvez/amazon-clone,-1,-1,-1,False,True,False,False
m-a-parvez/amazon-clone-26feb2021,-1,-1,-1,True,False,False,False
m-a-parvez/ecommerce,-1,-1,-1,False,True,False,False
m-a-parvez/github-slideshow,-1,-1,-1,False,True,False,False
m-a-parvez/test,-1,-1,-1,False,True,False,False
m-a-parvez/test2,-1,-1,-1,False,True,False,False
m-a-pimentel/github,-1,-1,-1,False,True,False,False
m-a-pimentel/infinite-games,-1,-1,-1,False,True,False,False
m-a-pimentel/m-a-pimentel,-1,-1,-1,False,True,False,False
m-a-pimentel/projeto-1-devaprender,-1,-1,-1,False,True,False,False
m-a-pimentel/senai,-1,-1,-1,False,True,False,False
m-a-pimentel/senai-versoes-colaboracoes,-1,-1,-1,False,True,False,False
m-a-pp/crossword,0,0,1,False,False,False,False
m-a-pp/fitonyashki_projeckt,0,0,1,False,False,False,False
m-a-pp/todo,0,0,1,False,False,False,False
m-a-prod/activating-windows-10-11,5,2,1,False,False,False,False
m-a-prod/catch-the-falling-ball,4,0,1,False,False,False,False
m-a-prod/constitution-of-pdsdss,0,0,1,False,False,False,False
m-a-prod/maprodclicker,0,0,1,False,False,False,False
m-a-prod/maprodfootball,0,0,1,False,False,False,False
m-a-prod/maxim-adaev-production.github.io,2,0,1,False,False,False,False
m-a-prod/musicplayerwithseekbar,0,0,1,False,False,False,False
m-a-prod/secondhomework,0,0,1,False,False,False,False
m-a-prog-max/m-a-prog-max,0,0,1,False,False,False,False
m-a-project/the-project,1,1,2,False,False,False,False
m-a-quadeer/college_dsa,-1,-1,-1,False,True,False,False
m-a-quadeer/m-a-quadeer,-1,-1,-1,False,True,False,False
m-a-quadeer/project_draft,-1,-1,-1,False,True,False,False
m-a-quadeer/q_dsa_lab,-1,-1,-1,False,True,False,False
m-a-quadeer/quadeer_java_lab,-1,-1,-1,False,True,False,False
m-a-quadeer/web_live,-1,-1,-1,False,True,False,False
m-a-quadeer/website,-1,-1,-1,False,True,False,False
m-a-quasaby/companyaddressbook,0,0,1,False,False,False,False
m-a-r-17/ar-mobile-map-builder,0,0,0,False,False,False,False
m-a-r-1912/ghost,0,0,0,False,False,False,False
m-a-r-1912/grafana,0,0,0,False,False,False,False
m-a-r-1912/joplin,0,0,0,False,False,False,False
m-a-r-a-t/autowallcreation,0,0,1,False,False,False,False
m-a-r-a-t/currency-rate,0,0,1,False,False,False,False
m-a-r-a-t/drag-and-drop,0,0,1,False,False,False,False
m-a-r-a-t/excel,-1,-1,-1,False,True,False,False
m-a-r-a-t/g_u_scrapper,-1,-1,-1,False,True,False,False
m-a-r-a-t/git-test,-1,-1,-1,False,True,False,False
m-a-r-a-t/go-jwt-auth,0,0,1,False,False,False,False
m-a-r-a-t/go-rest-api,0,0,1,False,False,False,False
m-a-r-a-t/go-rest-wrap,0,0,1,False,False,False,False
m-a-r-a-t/harakiri,0,0,1,False,False,False,False
m-a-r-a-t/harakiri2,0,0,0,False,False,False,False
m-a-r-a-t/l0,0,0,1,False,False,False,False
m-a-r-a-t/last-client-currency,0,0,1,False,False,False,False
m-a-r-a-t/middleware,-1,-1,-1,False,True,False,False
m-a-r-a-t/modal-window,-1,-1,-1,False,True,False,False
m-a-r-a-t/paint,0,0,1,False,False,False,False
m-a-r-a-t/random-images-bot,0,0,1,False,False,False,False
m-a-r-a-t/react-express-app,0,0,1,False,False,False,False
m-a-r-a-t/recognition,0,0,1,False,False,False,False
m-a-r-a-t/shop,0,0,1,False,False,True,False
m-a-r-a-t/simulation-modeling,0,0,1,False,False,False,False
m-a-r-a-t/trademarkups_lines_api,0,0,1,False,False,False,False
m-a-r-a-t/ventilation-control-form,0,0,1,False,False,True,False
m-a-r-a-t/vue-test,0,0,1,False,False,False,False
m-a-r-a-t/web-menu,0,0,1,False,False,False,False
m-a-r-c-e-l-i-n-o/bdd-stdin,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/checkunit,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/chokidar-socket-emitter,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/circular-loader,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/damn-daniel,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/es6-global-parser,1,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/gotta-catch-em-all,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/gulp-webdriver,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/ibm-apic-example,1,1,2,False,False,False,False
m-a-r-c-e-l-i-n-o/jasmine,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/jspm-cli,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/jspm-dev-builder,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/jspm-mock,0,1,2,False,False,False,False
m-a-r-c-e-l-i-n-o/karma,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/karma-coverage,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/karma-jspm,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/koa,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/m-a-r-c-e-l-i-n-o.github.io,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/marceli-ae19f0e53fdcb3329270a7a607408207,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/marceli.no,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/metro2parser,-1,-1,-1,False,True,False,False
m-a-r-c-e-l-i-n-o/n.u.t.r.a,1,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/node-jspm-jasmine,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/nutra,1,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/nutra-babel,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/nutra-commonjs,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/nutra-coverage,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/nutra-helper,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/nutra-jasmine,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/nutra-jasmine-coverage-babel-preset,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/nutra-jasmine-coverage-preset,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/nutra-jasmine-preset,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/nutra-jspm,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/nutra-minimal-reporter,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/nutra-mock,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/nutra-plugin,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/objectfully,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/parser,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/remap-istanbul,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/test-first-ruby,0,0,2,False,False,False,False
m-a-r-c-e-l-i-n-o/unistack,0,0,2,False,False,False,False
m-a-r-c-e-l-o/addpages,1,0,1,False,False,False,False
m-a-r-c-e-l-o/facebookstickerremover,1,0,1,False,False,False,False
m-a-r-c-e-l-o/m-a-r-c-e-l-o.github.io,0,0,1,False,False,False,False
m-a-r-c-e-l-o/oldpage,0,0,1,False,False,False,False
m-a-r-c-e-l-o/pokemongobot,1,0,1,False,False,False,False
m-a-r-c-e-l-o/semvomito,0,0,1,False,False,False,False
m-a-r-c-e-l-o/vitaorganizer,0,0,1,False,False,False,False
m-a-r-c-h-e-s-i/m-a-r-c-h-e-s-i,0,0,1,False,False,False,False
m-a-r-c-h/red-project,-1,-1,-1,False,True,False,False
