repo,stars,forks,watchers,deleted,private,archived,disabled
subinji/daitgirls_5th_final,0,0,1,False,False,False,False
subinji/module_list,0,0,0,False,False,False,False
subinji/overwatch_cheat_program_analysis,-1,-1,-1,False,True,False,False
subinjin/atom,0,0,1,False,False,False,False
subinjin/puzzle,0,0,1,False,False,False,False
subinjin/r,0,0,1,False,False,False,False
subinjin/rpydoop,0,0,1,False,False,False,False
subinjjang23/study,-1,-1,-1,False,True,False,False
subinjjang23/study0706,-1,-1,-1,False,True,False,False
subinjjang23/subinhomework,-1,-1,-1,False,True,False,False
subinjjang23/subinstudy,-1,-1,-1,False,True,False,False
subinjo/leetcode,0,0,1,False,False,False,False
subinjo92/kakaomap,1,0,0,False,False,False,False
subinjo92/nkmap,2,1,0,False,False,False,False
subinjo92/seoulbike,0,0,1,False,False,False,False
subinjoe/cypress-demo-project,0,0,1,False,False,False,False
subinjoe/problemsolving,0,0,1,False,False,False,False
subinjohnmadathilotte/exam,0,0,0,False,False,False,False
subinjohnmadathilotte/studies,0,0,1,False,False,False,False
subinjoo/curriculumvitae,-1,-1,-1,False,True,False,False
subinjoo/public,0,0,0,False,False,False,False
subinjoo/subinjoo,0,0,1,False,False,False,False
subinjoseph/expense_tracker,0,0,1,False,False,False,False
subinjoseph/grade,0,0,1,False,False,False,False
subinjoseph/resume,0,0,1,False,False,False,False
subinjoseph/reverse,0,0,1,False,False,False,False
subinjoseph1/blogs,0,0,1,False,False,False,False
subinjoseph1/chat,0,0,1,False,False,False,False
subinjoseph1/flight,0,0,1,False,False,False,False
subinjoseph1/idp-blog,0,0,1,False,False,False,False
subinjoseph1/newblogs,0,0,1,False,False,False,False
subinjoseph89/sharedfiles,1,0,1,False,False,False,False
subinjosepht/test,-1,-1,-1,False,True,False,False
subinjoshs/material,0,0,1,False,False,False,False
subinjoshua/analysis-project,-1,-1,-1,False,True,False,False
subinjoshua/complete-data-science-project-1,0,0,1,False,False,False,False
subinjoshua/hangman,0,0,1,False,False,False,False
subinjoshua/insurance_data_project,0,0,1,False,False,False,False
subinjoshua/main,-1,-1,-1,False,True,False,False
subinjoshua/stig,0,0,1,False,False,False,False
subinjoshua/tic,-1,-1,-1,False,True,False,False
subinjoy/assignment_subin,0,0,1,False,False,False,False
subinjoy/snakeassignment,0,0,1,False,False,False,False
subinjp/best_country_office_etl,0,0,2,False,False,False,False
subinjp/clark_challenge,-1,-1,-1,False,True,False,False
subinjp/data-engineering-udacity-projects,0,0,2,False,False,False,False
subinjp/edgecomputing,15,10,2,False,False,False,False
subinjp/my_first_app,0,0,2,False,False,False,False
subinjp/networkforensicsystem-internetscanners,1,1,2,False,False,False,False
subinjp/networkteststarterchute,0,0,2,False,False,False,False
subinjp/python-learning,-1,-1,-1,False,True,False,False
subinjp/stream-compression,0,0,2,False,False,False,False
subinjp/usimmigration-etl-pipeline,0,0,2,False,False,False,False
subinjs/truwhere-geospatial,0,0,1,False,False,False,False
subinjung-cs/breastcancer_classification,0,0,1,False,False,False,False
subinjung-cs/csc8101-coursework,0,0,0,False,False,False,False
subinjung-cs/datascience-learninganalytics,0,0,1,False,False,False,False
subinjung-cs/datavisualization-airborne-infectious-disease,0,0,1,False,False,False,False
subinjung-cs/denoising-image,-1,-1,-1,False,True,False,False
subinjung-cs/denoising-image-process,0,0,1,False,False,False,False
subinjung-cs/four-tile-classification,0,0,1,False,False,False,False
subinjung-cs/imagegeneration_transfer_face,0,0,1,False,False,False,False
subinjung-cs/mooc,-1,-1,-1,False,True,False,False
subinjung-cs/nlp_characterprofiling,0,0,1,False,False,False,False
subinjung-cs/nlp_textgeneration,0,0,1,False,False,False,False
subinjung-cs/penguins_species_classification,-1,-1,-1,False,True,False,False
subinjung-cs/penguins_species_eda,0,0,1,False,False,False,False
subinjung-cs/subinjung-cs,0,0,1,False,False,False,False
subinjung-cs/tweets-sentiment-classification,0,0,1,False,False,False,False
subinjung123/subin0758,0,0,1,False,False,False,False
subinjv/devtraining-needit-istanbul,-1,-1,-1,False,True,False,False
subinjv/devtraining-needit-jakarta,-1,-1,-1,False,True,False,False
subinjv/devtraining-needit-orlando,0,0,0,False,False,False,False
subinjv/devtraining-needit-quebec,0,0,0,False,False,False,False
subinjv/https-github.com-servicenow-devtraining-needit-orlando,-1,-1,-1,False,True,False,False
subink-7/files,0,0,1,False,False,False,False
subink-7/hangman-python,0,0,1,False,False,False,False
subink-7/weatherapp,0,0,1,False,False,False,False
subink1996/nasaproject,0,0,1,False,False,False,False
subink1996/netflix_clone,1,0,1,False,False,False,False
subink1996/portfolio,-1,-1,-1,False,True,False,False
subink3954/cbilling,0,0,0,False,False,False,False
subinkalarikkal/auto_tone_adjustment,0,0,1,False,False,False,False
subinkalarikkal/body_motion,0,0,1,False,False,False,False
subinkalarikkal/browser-using-python,0,0,1,False,False,False,False
subinkalarikkal/current-weather,0,0,1,False,False,False,False
subinkalarikkal/hand_tracking,0,0,1,False,False,False,False
subinkalarikkal/image-to-text-convertion,0,0,1,False,False,False,False
subinkalarikkal/language-translator,0,0,1,False,False,False,False
subinkalarikkal/mario-game,0,0,1,False,False,False,False
subinkalarikkal/mask-detection-using-ml,0,0,1,False,False,False,False
subinkalarikkal/memory-puzzle-game-,0,0,1,False,False,False,False
subinkalarikkal/music-playlist,0,0,1,False,False,False,False
subinkalarikkal/paceman-game-using-python,0,0,1,False,False,False,False
subinkalarikkal/python-compiler,0,0,1,False,False,False,False
