repo,stars,forks,watchers,deleted,private,archived,disabled
terrorizta95/camino-mas-corto,0,1,2,False,False,False,False
terrorizta95/cppsubnetting,0,0,2,False,False,False,False
terrorizta95/jsubnet,0,0,2,False,False,False,False
terrorizta95/jsubnetting,0,0,2,False,False,False,False
terrorizta95/kgradientpanel,0,0,2,False,False,False,False
terrorizta95/lobo-cabra-lechuga,-1,-1,-1,False,True,False,False
terrorizta95/psipe,-1,-1,-1,False,True,False,False
terrorizta95/subnetting-,0,0,2,False,False,False,False
terrorizta95/zircon,-1,-1,-1,False,True,False,False
terrorizz2805/house-rental-app,0,0,1,False,False,False,False
terrorjack/adjunctions,-1,-1,-1,False,True,False,False
terrorjack/aeson,0,0,2,False,False,False,False
terrorjack/anubis,2,0,3,False,False,False,False
terrorjack/asterius,2000,57,73,False,False,True,False
terrorjack/asterius-nixpkgs,-1,-1,-1,False,True,False,False
terrorjack/badgebox,-1,-1,-1,False,True,False,False
terrorjack/baidupcs,2,0,3,False,False,False,False
terrorjack/binaryen,-1,-1,-1,True,False,False,False
terrorjack/binaryen.js,0,0,1,False,False,False,False
terrorjack/blockcat,2,0,4,False,False,False,False
terrorjack/blog,0,0,2,False,False,False,False
terrorjack/cabal,-1,-1,-1,False,True,False,False
terrorjack/cabal-asterius,-1,-1,-1,True,False,False,False
terrorjack/cabal-configure-pwd-issue-repro,0,0,2,False,False,False,False
terrorjack/cabal-playground,5,1,3,False,False,False,False
terrorjack/cabal-toolkit,6,1,4,False,False,False,False
terrorjack/cereal,-1,-1,-1,False,True,False,False
terrorjack/chromebox,0,0,2,False,False,False,False
terrorjack/ci-candys,-1,-1,-1,False,True,False,False
terrorjack/ci-conf-gen,-1,-1,-1,False,True,False,False
terrorjack/circleci-nproc,1,0,2,False,False,False,False
terrorjack/classy-prelude,-1,-1,-1,False,True,False,False
terrorjack/cmm-prof-bug-repro,0,0,2,False,False,False,False
terrorjack/dagger,-1,-1,-1,False,True,False,False
terrorjack/deeplearning.scala,0,0,2,False,False,False,False
terrorjack/deeplearning.scala-website,0,0,2,False,False,False,False
terrorjack/direct-rocksdb,7,2,2,False,False,False,False
terrorjack/directory,0,0,1,False,False,False,False
terrorjack/easy-ffi,3,0,3,False,False,False,False
terrorjack/erumpo,21,1,6,False,False,False,False
terrorjack/fast-record,4,0,4,False,False,False,False
terrorjack/functor-fantasy,-1,-1,-1,False,True,False,False
terrorjack/ghc,4,2,2,False,False,True,False
terrorjack/ghc-alter,9,0,4,False,False,False,False
terrorjack/ghc-api-asterius,1,0,2,False,False,False,False
terrorjack/ghc-asterius,-1,-1,-1,True,False,False,False
terrorjack/ghc-bones,6,0,3,False,False,False,False
terrorjack/ghc-boot-dump,0,0,2,False,False,False,False
terrorjack/ghc-boot-stg-dump,-1,-1,-1,False,True,False,False
terrorjack/ghc-doc,0,0,2,False,False,False,False
terrorjack/ghc-head-bindist,-1,-1,-1,False,True,False,False
terrorjack/ghc-head-docker,-1,-1,-1,False,True,False,False
terrorjack/ghc-kit,9,0,4,False,False,False,False
terrorjack/ghc.nix,0,0,1,False,False,False,False
terrorjack/ghcide-nix,0,0,1,False,False,False,False
terrorjack/ghcjs-playground,-1,-1,-1,False,True,False,False
terrorjack/ghcjs-travis,-1,-1,-1,False,True,False,False
terrorjack/ghcup-metadata,0,0,1,False,False,False,False
terrorjack/github-actions-balloon,2,0,2,False,False,False,False
terrorjack/gitpod-ghc,5,1,2,False,False,False,False
terrorjack/gmp-tarballs,1,0,2,False,False,False,False
terrorjack/habanera,1,0,3,False,False,False,False
terrorjack/haskeline,0,0,1,False,False,False,False
terrorjack/haskell-memo,-1,-1,-1,False,True,False,False
terrorjack/haskell-nix-static-linking,2,1,2,False,False,False,False
terrorjack/haskell-nix-utils,0,0,2,False,False,False,False
terrorjack/haskell.nix,1,0,1,False,False,False,False
terrorjack/hitomi,1,0,3,False,False,False,False
terrorjack/hs-nix-tools,1,0,2,False,False,False,False
terrorjack/hs-wasmtime,2,0,2,False,False,False,False
terrorjack/hsc2hs,0,1,2,False,False,False,False
terrorjack/http-client,0,0,2,False,False,False,False
terrorjack/icx-proxy,0,0,1,False,False,False,False
terrorjack/inline-everything,-1,-1,-1,False,True,False,False
terrorjack/inline-javascript,128,9,44,False,False,False,False
terrorjack/inline-js-ng,-1,-1,-1,False,True,False,False
terrorjack/juicypixels-repa-algorithms,-1,-1,-1,False,True,False,False
terrorjack/kajitsu,-1,-1,-1,False,True,False,False
terrorjack/language-webassembly,-1,-1,-1,False,True,False,False
terrorjack/laosiji,-1,-1,-1,False,True,False,False
terrorjack/lifted-async-pool,1,0,3,False,False,False,False
terrorjack/mangekyou,2,0,3,False,False,False,False
terrorjack/meikyu,5,1,2,False,False,False,False
terrorjack/memo-hashtables,1,1,4,False,False,False,False
terrorjack/monad-par-async,5,0,4,False,False,False,False
terrorjack/msbuild,1,0,3,False,False,False,False
terrorjack/nix,0,0,1,False,False,False,False
terrorjack/nix-playground,0,0,2,False,False,False,False
terrorjack/nixos-wsl,-1,-1,-1,False,True,False,False
terrorjack/nixpkgs,-1,-1,-1,False,True,False,False
terrorjack/node-fetcher,1,0,2,False,False,False,False
terrorjack/nodejs-eval,128,9,44,False,False,False,False
terrorjack/nodejs-interop,128,9,44,False,False,False,False
terrorjack/old-ghc-nix,3,1,2,False,False,False,False
terrorjack/old-ghc-nix-1,0,0,1,False,False,False,False
terrorjack/os_exercises,-1,-1,-1,False,True,False,False
terrorjack/pixie,4,1,2,False,False,False,False
terrorjack/primitive,-1,-1,-1,False,True,False,False
terrorjack/process,0,0,1,False,False,False,False
terrorjack/profunctors,-1,-1,-1,False,True,False,False
terrorjack/pt-helper,2,1,3,False,False,False,False
terrorjack/puellascript,-1,-1,-1,False,True,False,False
terrorjack/rakuen,1,0,2,False,False,False,False
terrorjack/repa-utils,1,0,3,False,False,False,False
terrorjack/repro-201111,0,0,2,False,False,False,False
terrorjack/safecopy,-1,-1,-1,False,True,False,False
terrorjack/setup-haskell,0,0,1,False,False,False,False
terrorjack/simple-download,1,0,3,False,False,False,False
terrorjack/spellbook,2,0,3,False,False,False,False
terrorjack/spiritus,-1,-1,-1,False,True,False,False
terrorjack/stackage,-1,-1,-1,False,True,False,False
terrorjack/stackage-prebuilt,0,0,2,False,False,False,False
terrorjack/stardust-syndrome,0,0,2,False,False,False,False
terrorjack/superfuse,1,1,4,False,False,False,False
terrorjack/sylviedb,-1,-1,-1,False,True,False,False
terrorjack/template-haskell-jailbreak,24,2,5,False,False,False,False
terrorjack/terrorjack.github.io,1,0,3,False,False,False,False
terrorjack/text,0,0,2,False,False,False,False
terrorjack/thanatos-protocol,0,0,2,False,False,False,False
terrorjack/time,0,0,1,False,False,False,False
terrorjack/todo-not-mvc,0,0,2,False,False,False,False
terrorjack/tool-conventions,0,0,1,False,False,False,False
terrorjack/tracy,-1,-1,-1,True,False,False,False
terrorjack/transient,0,0,1,False,False,False,False
terrorjack/trigger-sister,-1,-1,-1,False,True,False,False
terrorjack/tsinghua.py,-1,-1,-1,False,True,False,False
terrorjack/tsumihebi,2,0,3,False,False,False,False
terrorjack/tuna.moe,-1,-1,-1,False,True,False,False
terrorjack/tunasync-scripts,-1,-1,-1,False,True,False,False
terrorjack/tuple-has,1,0,3,False,False,False,False
terrorjack/unix,-1,-1,-1,False,True,False,False
terrorjack/unliftio,0,0,2,False,False,False,False
terrorjack/unlimited-interpreter-works,3,0,3,False,False,False,False
terrorjack/uranium,-1,-1,-1,False,True,False,False
terrorjack/vanilla,5,1,2,False,False,False,False
terrorjack/vector-stream-utils,2,0,3,False,False,False,False
terrorjack/wai,0,0,2,False,False,False,False
terrorjack/warmhouse,-1,-1,-1,False,True,False,False
terrorjack/wasi-libc,-1,-1,-1,False,True,False,False
terrorjack/wasi-sdk,1,2,3,False,False,True,False
terrorjack/wasm-travis,0,0,2,False,False,False,False
terrorjack/wasm3,-1,-1,-1,False,True,False,False
terrorjack/wasmtime,-1,-1,-1,False,True,False,False
terrorjack/wasmtime-hs,2,0,2,False,False,False,False
terrorjack/whales,-1,-1,-1,False,True,False,False
terrorjack/win32,0,0,1,False,False,False,False
terrorjack/wizer,-1,-1,-1,False,True,False,False
terrorjack/yuuenchi,8,1,4,False,False,False,False
terrorjacktyl/dotfiles,0,1,1,False,False,False,False
terrorjacktyl/dprint-plugin-typescript,0,0,0,False,False,False,False
terrorjang/chrome_extension,-1,-1,-1,False,True,False,False
terrorjang/flutter_practice,0,0,1,False,False,False,False
terrorjang/jump-to-fastapi,0,0,1,False,False,False,False
terrorjang/pragmatic,-1,-1,-1,False,True,False,False
terrorjang/programmers,0,0,1,False,False,False,False
terrorjang/quant_portpolio,0,0,1,False,False,False,False
terrorjang/spring_study_1,-1,-1,-1,False,True,False,False
terrorjang/springboot-webservice,0,0,1,False,False,False,False
terrorjang/terrorjang,-1,-1,-1,False,True,False,False
terrorjoghurt/api-docs,0,0,1,False,False,False,False
terrorjoghurt/betterttv,-1,-1,-1,False,True,False,False
terrorjoghurt/casinobot,-1,-1,-1,False,True,False,False
terrorjoghurt/discord-api-docs,0,0,1,False,False,False,False
terrorjoghurt/docs,0,0,2,False,False,False,False
terrorjoghurt/lib,0,0,1,False,False,False,False
terrorjoseph94/kitomaro,-1,-1,-1,False,True,False,False
terrorjoseph94/kitomaro-database-,0,0,2,False,False,False,False
terrork1ng/1aula_html,-1,-1,-1,False,True,False,False
terrork1ng/at2_grid,-1,-1,-1,False,True,False,False
terrork1ng/atividade2-grid,-1,-1,-1,False,True,False,False
terrork1ng/atividade3-grid,-1,-1,-1,False,True,False,False
terrork1ng/atividades_js_ios,0,0,1,False,False,False,False
terrork1ng/aula-grid,-1,-1,-1,False,True,False,False
terrork1ng/aula_calcularmedianotas,0,0,1,False,False,False,False
terrork1ng/conteudo-react,0,0,1,False,False,False,False
terrork1ng/dados-hope-bank,-1,-1,-1,False,True,False,False
terrork1ng/exerciciosead-java,0,0,1,False,False,False,False
terrork1ng/hope-bank,-1,-1,-1,False,True,False,False
terrork1ng/hopebanktcc,0,0,1,False,False,False,False
terrork1ng/imobiliaria,-1,-1,-1,False,True,False,False
terrork1ng/ios-pluis,-1,-1,-1,False,True,False,False
terrork1ng/javascript-aula2,-1,-1,-1,False,True,False,False
terrork1ng/javascript1,-1,-1,-1,False,True,False,False
terrork1ng/javascript_arrays,0,0,1,False,False,False,False
terrork1ng/javascript_exercicios2,0,0,1,False,False,False,False
terrork1ng/loops_js,0,0,1,False,False,False,False
terrork1ng/nlw-esports,0,0,1,False,False,False,False
terrork1ng/pasta_do_ios,0,0,1,False,False,False,False
terrork1ng/pastas-para-organizar,0,0,1,False,False,False,False
terrork1ng/pr--tcc,-1,-1,-1,False,True,False,False
terrork1ng/responsivo_aula1,-1,-1,-1,False,True,False,False
terrork1ng/samp-systems,0,0,1,False,False,False,False
