repo,stars,forks,watchers,deleted,private,archived,disabled
jarvinenantti/alteryx,0,0,1,False,False,False,False
jarvinenantti/biopython-examples,0,0,1,False,False,False,False
jarvinenantti/iot-tag,0,0,1,False,False,False,False
jarvinenantti/matlab_scripts,-1,-1,-1,False,True,False,False
jarvinenantti/polar_flow_to_gis,0,0,1,False,False,False,False
jarvinenantti/python-interest-calculator-gui,0,0,1,False,False,False,False
jarvinenantti/python_scripts,-1,-1,-1,False,True,False,False
jarvinenantti/r-scripts,-1,-1,-1,False,True,False,False
jarvinenantti/saunabot,0,0,1,False,False,False,False
jarvinenantti/snow-conditions,0,0,1,False,False,False,False
jarvinenantti/spherical-coordinate-system,0,0,1,False,False,False,False
jarvinenantti/zedboard_serial_oscilloscope_concept,0,0,1,False,False,False,False
jarvinenhobbs22/allseasonsmarine,0,0,1,False,False,False,False
jarvinenio/botsie,0,0,2,False,False,False,False
jarvinenio/cards,0,0,2,False,False,False,False
jarvinenio/distilled,-1,-1,-1,False,True,False,False
jarvinenio/gameoflife,-1,-1,-1,False,True,False,False
jarvinenio/muchlikemyip,-1,-1,-1,False,True,False,False
jarvinenio/randominer,-1,-1,-1,False,True,False,False
jarvinenio/react-ace,-1,-1,-1,False,True,False,False
jarvinenj/testrepo,-1,-1,-1,False,True,False,False
jarvinenjussi/iods-project,0,0,0,False,False,False,False
jarvinenroope/deploy-demo,0,0,1,False,False,False,False
jarvinenroope/fullstackrepo,0,0,1,False,False,False,False
jarvinenroope/gatsby-starter-default,0,0,1,False,False,False,False
jarvinenroope/logo,0,0,1,False,False,False,False
jarvinet/inverted-pendulum,0,0,1,False,False,False,False
jarvinet/orienteering-game,4,2,4,False,False,False,False
jarvinet/projecteuler,0,0,0,False,False,False,False
jarvinet/scheme,4,1,1,False,False,False,False
jarvinguan/wpf_jarvincontrols,1,0,1,False,False,False,False
jarvinguan/wpf_jarvinprogressbar,-1,-1,-1,False,True,False,False
jarvinia/datasciencecoursera,0,1,2,False,False,False,False
jarvinia/ifinancier,-1,-1,-1,False,True,False,False
jarvinia/jarvinia.github.io,0,0,2,False,False,False,False
jarviniazh/-module-7-challenge-pewlett-hackard-analysis,0,0,1,False,False,False,False
