repo,stars,forks,watchers,deleted,private,archived,disabled
azure/iothub-manager-java,-1,-1,-1,False,True,False,False
azure/iothubmqttbrokerpreviewsamples,-1,-1,-1,False,True,False,False
azure/iotplugandplay,396,150,40,False,False,False,False
azure/iottrainingpack,3,1,55,False,False,False,False
azure/iotz,38,5,14,False,False,False,False
azure/ip-masq-agent-v2,8,8,58,False,False,False,False
azure/ip2azure,1,0,3,False,False,False,False
azure/ipam,161,40,15,False,False,False,False
azure/ipynb-renderer,12,3,7,False,False,False,False
azure/ipython-cosmos-extension,2,3,15,False,False,False,False
azure/isv-success-program-resources,7,2,35,False,False,False,False
azure/itanomalyinsights-cortana-intelligence-preconfigured-solution,13,25,11,False,False,True,False
azure/jakartaee8-on-jbosseap,-1,-1,-1,False,True,False,False
azure/jakhatri-azure-rest-api-specs,-1,-1,-1,False,True,False,False
azure/jakhatri-azure-rest-api-specs-1,-1,-1,-1,False,True,False,False
azure/jamstack-test,-1,-1,-1,False,True,False,False
azure/java-aks-aca-dapr-workshop,15,13,7,False,False,False,False
azure/javascript,-1,-1,-1,False,True,False,False
azure/jdbc-msi,-1,-1,-1,False,True,False,False
azure/jenkins,47,43,15,False,False,False,False
azure/jerryc3-azure-rest-api-specs,-1,-1,-1,False,True,False,False
azure/jonburchel-azure-quickstart-templates,-1,-1,-1,False,True,False,False
azure/jp-akssecurity,27,4,8,False,False,False,False
azure/jp-appservicesecurity,18,2,6,False,False,False,False
azure/jp-iaassecurity,2,1,3,False,False,False,False
azure/jp-sqlsecurity,20,2,6,False,False,False,False
azure/jp-techdocs,117,4,15,False,False,False,False
azure/js-e2e-web-app-easy-auth-app-to-app,-1,-1,-1,False,True,False,False
azure/js-e2e-web-app-easy-auth-app-to-app-to-microsoft-graph,-1,-1,-1,False,True,False,False
azure/js-e2e-web-app-easy-auth-to-microsoft-graph,-1,-1,-1,False,True,False,False
azure/jupiter,-1,-1,-1,False,True,False,False
azure/just-the-docs,-1,-1,-1,False,True,False,False
azure/k8s-actions,107,35,24,False,False,True,False
azure/k8s-artifact-substitute,2,3,7,False,False,False,False
azure/k8s-bake,48,26,18,False,False,False,False
azure/k8s-best-practices,233,66,41,False,False,False,False
azure/k8s-create-secret,29,20,16,False,False,False,False
azure/k8s-deploy,197,84,20,False,False,False,False
azure/k8s-infra,44,8,11,False,False,True,False
azure/k8s-lint,27,9,16,False,False,False,False
azure/k8s-set-context,67,26,20,False,False,False,False
azure/k8s-testrig,-1,-1,-1,False,True,False,False
azure/k8s-work-api,4,3,3,False,False,False,False
azure/kafka-connect-cosmosdb-graph,12,3,38,False,False,False,False
azure/kafka-sink-azure-kusto,38,18,19,False,False,False,False
azure/kan,48,12,14,False,False,False,False
azure/kashti,379,43,29,False,False,True,False
azure/kdd2017r,7,11,9,False,False,False,False
azure/kdebug,41,9,4,False,False,False,False
azure/keptn-workflow-executor,2,2,4,False,False,False,False
azure/keyvault-accesspolicytorbac-comparetool,3,2,2,False,False,False,False
azure/keyvault-rotation-template-powershell,0,1,4,False,False,False,False
azure/keyvault-secrets-rotation-aadapp-powershell,8,2,2,False,False,False,False
azure/keyvault-secrets-rotation-cosmodb-powershell,-1,-1,-1,False,True,False,False
azure/keyvault-secrets-rotation-cosmosdb-powershell,2,8,5,False,False,False,False
azure/keyvault-secrets-rotation-redis-powershell,1,4,4,False,False,False,False
