repo,stars,forks,watchers,deleted,private,archived,disabled
nicoconti1901/pruebaaaa,-1,-1,-1,False,True,False,False
nicoconti1901/pruebadeclone,0,0,1,False,False,False,False
nicoconti1901/utn-java,0,0,1,False,False,False,False
nicocontigliani/alkemyback,-1,-1,-1,False,True,False,False
nicocontigliani/alkemybackendnode,0,0,1,False,False,False,False
nicocontigliani/alkemydesafio,0,0,1,False,False,False,False
nicocontigliani/allsystem,0,0,1,False,False,False,False
nicocontigliani/apirestlaravel,0,0,1,False,False,False,False
nicocontigliani/apitoolbox,0,0,1,False,False,False,False
nicocontigliani/archiback,-1,-1,-1,False,True,False,False
nicocontigliani/batallamundial-back,0,0,1,False,False,False,False
nicocontigliani/batallamundial-front,0,0,1,False,False,False,False
nicocontigliani/batallamundial-wiki,0,0,1,False,False,False,False
nicocontigliani/beflowback,0,0,1,False,False,False,False
nicocontigliani/beflowfront,0,0,1,False,False,False,False
nicocontigliani/blog,-1,-1,-1,False,True,False,False
nicocontigliani/bseguros,0,0,1,False,False,False,False
nicocontigliani/calendarreduxreact,0,0,1,False,False,False,False
nicocontigliani/clima_react,0,0,1,False,False,False,False
nicocontigliani/crud_laravelapi_react,0,0,1,False,False,False,False
nicocontigliani/crudnode,-1,-1,-1,False,True,False,False
nicocontigliani/crudreact,-1,-1,-1,False,True,False,False
nicocontigliani/cvnicolascontiglianinext,0,0,1,False,False,False,False
nicocontigliani/desafiosergio,0,0,1,False,False,False,False
nicocontigliani/desafiosnicolascontigliani,0,0,1,False,False,False,False
nicocontigliani/escturcturnodereact,0,0,1,False,False,False,False
nicocontigliani/fashionlikeideas11,0,0,1,False,False,False,False
nicocontigliani/flexuss,0,0,1,False,False,False,False
nicocontigliani/flexxus,0,0,1,False,False,False,False
nicocontigliani/forsend,0,0,1,False,False,False,False
nicocontigliani/hp-contigliani,-1,-1,-1,False,True,False,False
nicocontigliani/ikatech,0,0,1,False,False,False,False
nicocontigliani/jv,0,0,1,False,False,False,False
nicocontigliani/kupaywallet,0,0,1,False,False,False,False
nicocontigliani/laboratoriopokemon,0,0,1,False,False,False,False
nicocontigliani/laravel-api-r,0,0,1,False,False,False,False
nicocontigliani/lscraping,-1,-1,-1,False,True,False,False
nicocontigliani/maplavel,0,0,1,False,False,False,False
nicocontigliani/mexcomsistema,-1,-1,-1,False,True,False,False
nicocontigliani/moviereacthooksredux,-1,-1,-1,False,True,False,False
nicocontigliani/nest-products-api,0,0,1,False,False,False,False
nicocontigliani/nestfirstproject,0,0,1,False,False,False,False
nicocontigliani/nestjsbasic,0,0,1,False,False,False,False
nicocontigliani/nicocontigliani,0,0,1,False,False,False,False
nicocontigliani/nicocontigliani-pokesistemafp3,0,0,1,False,False,False,False
nicocontigliani/nicocontigliani-shoppingcarts-,-1,-1,-1,False,True,False,False
nicocontigliani/node-loguin-crud,0,0,1,False,False,False,False
nicocontigliani/node-resserver-curso,-1,-1,-1,False,True,False,False
nicocontigliani/node-sistema,-1,-1,-1,False,True,False,False
nicocontigliani/nodebase,-1,-1,-1,False,True,False,False
nicocontigliani/nodetypescript,0,0,1,False,False,False,False
nicocontigliani/nodetypescriptmysql,1,0,1,False,False,False,False
nicocontigliani/origindesafio,0,0,1,False,False,False,False
nicocontigliani/patronesdisenoreacthooks,0,0,1,False,False,False,False
nicocontigliani/pcontiglianinicolas,0,0,1,False,False,False,False
nicocontigliani/poke-back-and-front,0,0,1,False,False,False,False
nicocontigliani/pokeapi,-1,-1,-1,False,True,False,False
nicocontigliani/pokeapi-crud-node-mysql-express,-1,-1,-1,False,True,False,False
nicocontigliani/pokeapibackend,-1,-1,-1,False,True,False,False
nicocontigliani/pokedex-react-diferente,0,0,1,False,False,False,False
nicocontigliani/pokedexreact_simple,0,0,1,False,False,False,False
nicocontigliani/pokesistemafp3,-1,-1,-1,False,True,False,False
nicocontigliani/poqueapi,-1,-1,-1,False,True,False,False
nicocontigliani/portafolionicolascontigliani,0,0,1,False,False,False,False
nicocontigliani/portafolionicolascontiglianinext,-1,-1,-1,False,True,False,False
nicocontigliani/pruebasvercel,0,0,1,False,False,False,False
nicocontigliani/react-crud,0,0,1,False,False,False,False
nicocontigliani/reactleafle,0,0,1,False,False,False,False
nicocontigliani/reactnativeexporedux,0,0,1,False,False,False,False
nicocontigliani/reactnativeexporutastablas,0,0,1,False,False,False,False
nicocontigliani/reduxduckspokemon,0,0,1,False,False,False,False
nicocontigliani/rutass-react,0,0,1,False,False,False,False
nicocontigliani/scrapingnode,0,0,1,False,False,False,False
nicocontigliani/seguros,-1,-1,-1,False,True,False,False
