repo,stars,forks,watchers,deleted,private,archived,disabled
iowq750/qgis-course,0,0,0,False,False,False,False
iowq750/remote_sensing_photogrammetry,0,0,1,False,False,False,False
iowq750/some_data,-1,-1,-1,False,True,False,False
iowq750/topography,0,0,1,False,False,False,False
iowri/provider,1,0,1,False,False,False,False
iowrider/iowrider,0,0,1,False,False,False,False
iowronn/dsm_javdb_patch,-1,-1,-1,False,True,False,False
iowronn/profiles,0,0,0,False,False,False,False
iowrpeo/a,0,0,0,False,False,False,False
iowrpeo/b,0,0,1,False,False,False,False
iowrwr/angular-gridster,0,0,1,False,False,False,False
iowsda/iowsda.github.io,-1,-1,-1,False,True,False,False
iowsla/button-system,24,3,1,False,False,False,False
iowsla/dbm-rawdata-releases,-1,-1,-1,False,True,False,False
iowsla/discord-moderation-bot,-1,-1,-1,False,True,False,False
iowsla/discord-stat,8,1,2,False,False,False,False
iowsla/getir-clone,1,0,1,False,False,False,False
iowsla/interactive-rating-component,2,0,1,False,False,False,False
iowsla/iowsla,1,0,1,False,False,False,False
iowsla/owsla-bots,42,21,1,False,False,False,False
iowsla/product-preview-card-component,1,0,1,False,False,False,False
iowsla/qr-code-component,2,0,1,False,False,False,False
iowsla/undiscord,1,0,0,False,False,False,False
iowsla/wency-toku-ibidi,-1,-1,-1,False,True,False,False
iowsurferyt/hello-world,0,0,1,False,False,True,False
iowsurferyt/hello-world2,-1,-1,-1,False,True,False,False
iowtf/jenkins_repo,0,0,0,False,False,False,False
iowtheme/amiga,0,0,2,False,False,False,False
iowu/docs.scala-lang,-1,-1,-1,False,True,False,False
iowu/exercises,-1,-1,-1,False,True,False,False
iowu/first-contributions,-1,-1,-1,False,True,False,False
iowu/giocodell-oca,-1,-1,-1,False,True,False,False
iowu/giocoocajava,-1,-1,-1,False,True,False,False
iowu/hbase-test,-1,-1,-1,False,True,False,False
iowu/script_utilities_appoggio,-1,-1,-1,False,True,False,False
iowu/vim_config_windows,-1,-1,-1,False,True,False,False
iowu/vscode_cpp_linux_cfg,0,0,1,False,False,False,False
iowusu/kafka-marklogic-connector,0,0,1,False,False,False,False
iowusu/marklogic-state-conductor,0,0,1,False,False,False,False
iowusu/rampproject,0,0,2,False,False,False,False
iowusu/soccer360,0,0,2,False,False,False,False
iowvan/esi-docs,-1,-1,-1,False,True,False,False
iowvan/forem,0,0,0,False,False,False,False
iowvan/game-1,-1,-1,-1,False,True,False,False
iowvan/iowvan.github.io,-1,-1,-1,False,True,False,False
iowvan/mkdocs-material-tutorial,-1,-1,-1,False,True,False,False
iowvan/q.industrialist,-1,-1,-1,False,True,False,False
iowvan/text-adventure,-1,-1,-1,False,True,False,False
iowvbclojvww/chat,-1,-1,-1,False,True,False,False
ioww/ww-feedback,-1,-1,-1,False,True,False,False
iowyncrox/bookstorerestfulapi,0,0,2,False,False,False,False
iowyncrox/checkpermutation,0,0,2,False,False,False,False
iowyncrox/cucumberelectron,0,0,2,False,False,False,False
iowyncrox/cucumberpuppeteer,1,1,2,False,False,False,False
iowyncrox/fibonaccihashmap,0,0,2,False,False,False,False
iowyncrox/librarymanagementrestfulapi,0,0,2,False,False,False,False
iowyncrox/login-registration-application,0,0,2,False,False,False,False
iowyncrox/longestpalindrome,0,0,2,False,False,False,False
iowyncrox/palindrome,0,0,2,False,False,False,False
iowyncrox/rails,0,0,2,False,False,False,False
iowyncrox/replacespace,0,0,2,False,False,False,False
iowyncrox/rotatematrix,0,0,2,False,False,False,False
iowyncrox/solr,0,0,2,False,False,False,False
iowzaza225/iowzaza225,0,0,1,False,False,False,False
iowzxvc/dictionary,-1,-1,-1,False,True,False,False
iowzxvc/langcards,-1,-1,-1,False,True,False,False
iowzxvc/templates,-1,-1,-1,False,True,False,False
iowzxvc/ttt,-1,-1,-1,False,True,False,False
iox-consulting/api_sample_app,0,0,5,False,False,False,False
iox-tech/binrapps,0,0,0,False,False,False,False
