repo,stars,forks,watchers,deleted,private,archived,disabled
wolski/quantable,11,3,3,False,False,False,False
wolski/quantmat,-1,-1,-1,False,True,False,False
wolski/rmarkdownvignetteproblem,0,0,2,False,False,False,False
wolski/rplayground,0,0,2,False,False,False,False
wolski/searchgui,0,0,2,False,False,False,False
wolski/sigora,0,0,1,False,False,False,False
wolski/swig,-1,-1,-1,False,True,False,False
wolski/testjavaperistenceapi,0,0,2,False,False,False,False
wolski/topgo,-1,-1,-1,False,True,False,False
wolski/topgouniprot,0,0,2,False,False,False,False
wolski/ud032,0,0,2,False,False,False,False
wolski/wolski,0,0,1,False,False,False,False
wolski/workshop-jb,0,0,2,False,False,False,False
wolski0420/2048,0,0,2,False,False,False,False
wolski0420/cearunner,0,0,2,False,False,False,False
wolski0420/containernet-tip,0,0,1,False,False,False,False
wolski0420/cookingrecipesbackend,0,0,2,False,False,False,False
wolski0420/cookingrecipesfrontend,0,0,1,False,False,False,False
wolski0420/courseappangular,0,0,2,False,False,False,False
wolski0420/courseswebapi,-1,-1,-1,False,True,False,False
wolski0420/deathstarbench-suu,0,0,1,False,False,False,False
wolski0420/evolution,0,0,2,False,False,False,False
wolski0420/evolutionarygenerator,-1,-1,-1,False,True,False,False
wolski0420/generatorewolucyjny,-1,-1,-1,False,True,False,False
wolski0420/graphgrammarproject,0,0,1,False,False,False,False
wolski0420/intelligenttankroyalbot,0,1,2,False,False,False,False
wolski0420/lab1,-1,-1,-1,False,True,False,False
wolski0420/lab1-advanced,-1,-1,-1,False,True,False,False
wolski0420/lab2,-1,-1,-1,False,True,False,False
wolski0420/lab3,-1,-1,-1,False,True,False,False
wolski0420/lab3-po,-1,-1,-1,False,True,False,False
wolski0420/lab4,-1,-1,-1,False,True,False,False
wolski0420/lab5,-1,-1,-1,False,True,False,False
wolski0420/lab6,-1,-1,-1,False,True,False,False
wolski0420/lab7,-1,-1,-1,False,True,False,False
wolski0420/minesweeper,0,0,2,False,False,False,False
wolski0420/mobilesystemocr,0,0,1,False,False,False,False
wolski0420/musicdbapp,2,1,2,False,False,False,False
wolski0420/objectorientedtechnologies-javafx,-1,-1,-1,False,True,False,False
wolski0420/oop-labs,0,0,2,False,False,False,False
wolski0420/operatingsystems-labs,0,0,2,False,False,False,False
wolski0420/opsys-labs,0,0,2,False,False,False,False
wolski0420/pathfindingvisualizer,0,0,2,False,False,False,False
wolski0420/po-labs,0,0,2,False,False,False,False
wolski0420/siema,-1,-1,-1,False,True,False,False
wolski0420/smarthomerc,0,0,2,False,False,False,False
wolski0420/smarthomereceiver,1,0,2,False,False,False,False
wolski0420/smarthomeremotecontrol,0,0,2,False,False,False,False
wolski0420/starsnbodyproblem,0,0,1,False,False,False,False
wolski0420/stlmeshloader,0,0,2,False,False,False,False
wolski0420/testexercise1,1,0,2,False,False,False,False
wolski0420/testing,-1,-1,-1,False,True,False,False
wolski0420/theoryofconcurrency-labs,1,0,2,False,False,False,False
wolski0420/untitled,-1,-1,-1,False,True,False,False
wolski2005/first,-1,-1,-1,False,True,False,False
wolskia/hello-github-actions,0,0,1,False,False,False,False
wolskiaxiom/car-registration,0,0,2,False,False,False,False
wolskiaxiom/ebiznes,0,0,1,False,False,False,False
wolskiaxiom/fizyka_51,-1,-1,-1,False,True,False,False
wolskiaxiom/photovoltaic_calculator-ada,0,0,1,False,False,False,False
wolskiaxiom/pmim-pong,0,0,0,False,False,False,False
wolskiaxiom/poc,0,0,0,False,False,False,False
wolskiaxiom/skrypty-uj,1,0,1,False,False,False,False
wolskiaxiom/soa-lab,0,0,0,False,False,False,False
wolskiaxiom/super-warthog-bro,-1,-1,-1,False,True,False,False
wolskiaxiom/test,-1,-1,-1,False,True,False,False
wolskiaxiom/zoocatalogue-backend,0,0,1,False,False,False,False
wolskiaxiom/zoocatalogue-frontend,0,0,1,False,False,False,False
wolskicn/saving,0,0,1,False,False,False,False
wolskidawid/staz,0,0,1,False,False,False,False
wolskidawid/zs-,0,0,1,False,False,False,False
wolskidev/edu-design-patterns,-1,-1,-1,False,True,False,False
wolskidev/ey-admiral-late,-1,-1,-1,False,True,False,False
wolskidev/ey-security,0,0,1,False,False,False,False
wolskidev/smartcharge,-1,-1,-1,False,True,False,False
wolskidev/smartchargenew,-1,-1,-1,False,True,False,False
wolskidev/week3proj,-1,-1,-1,False,True,False,False
wolskie/algiz,-1,-1,-1,False,True,False,False
wolskie/amber,-1,-1,-1,False,True,False,False
wolskie/ansible-firewalld-role,-1,-1,-1,False,True,False,False
wolskie/ansible-freeipa,0,1,0,False,False,False,False
wolskie/application-ansible,0,0,1,False,False,False,False
wolskie/atlas,-1,-1,-1,False,True,False,False
wolskie/avalon,-1,-1,-1,False,True,False,False
wolskie/bianca,-1,-1,-1,False,True,False,False
wolskie/cassandra,0,0,1,False,False,False,False
wolskie/citadel,-1,-1,-1,False,True,False,False
wolskie/community.general,-1,-1,-1,False,True,False,False
wolskie/cs340a1,-1,-1,-1,False,True,False,False
wolskie/docker-guacamole,0,0,0,False,False,False,False
wolskie/em-udp-proxy,-1,-1,-1,False,True,False,False
wolskie/felicia,-1,-1,-1,False,True,False,False
wolskie/genfw,-1,-1,-1,False,True,False,False
wolskie/ginger,-1,-1,-1,False,True,False,False
wolskie/hardened-centos7-kickstart,-1,-1,-1,False,True,False,False
wolskie/helm-charts-1,0,0,0,False,False,False,False
wolskie/infrastructure-ansible,0,0,1,False,False,False,False
wolskie/isam-ruby,-1,-1,-1,False,True,False,False
wolskie/keycloak-attribute-mapper,1,0,1,False,False,False,False
wolskie/lucian,-1,-1,-1,False,True,False,False
wolskie/nuxt-website-example,0,0,1,False,False,False,False
wolskie/postfix-container,0,0,1,False,False,False,False
wolskie/quietbasketfrontend,-1,-1,-1,False,True,False,False
wolskie/radicale-container,0,0,2,False,False,False,False
wolskie/rspamd-container,0,0,1,False,False,False,False
wolskie/sarissa,-1,-1,-1,False,True,False,False
wolskie/sol,0,0,1,False,False,False,False
wolskie/sphinx,-1,-1,-1,False,True,False,False
wolskie/thttpd-container,0,0,1,False,False,False,False
wolskies/hello-world,-1,-1,-1,False,True,False,False
wolskies/raspberrypi-hpl,0,0,1,False,False,False,False
wolskifilip/zsl,0,0,1,False,False,False,False
wolskik/wolskik.github.io,0,0,1,False,False,False,False
wolskikarol/wolski_karol,0,0,1,False,False,False,False
wolskikd/gitops-foundations-app-2892009,0,0,0,False,False,False,False
wolskikd/gitops-foundations-env-2892009,0,0,0,False,False,False,False
wolskikd/revolut,0,0,0,False,False,False,False
wolskimarcin/algorytmy_i_struktury_danych_ii,-1,-1,-1,False,True,False,False
wolskimarcin/metody_numeryczne_2022-23,0,0,1,False,False,False,False
wolskimarcin/metody_numeryczne_2022-23-,0,0,1,False,False,False,False
wolskimarcin/python_2022-23,0,0,1,False,False,False,False
wolskimarcin/repo1-remote,-1,-1,-1,False,True,False,False
wolskimarcin/uinterpolation,0,0,1,False,False,False,False
wolskinj/aaa,0,0,1,False,False,False,False
wolskip/sparck-graphs,0,0,2,False,False,False,False
wolskip/ui-exercise,0,0,2,False,False,False,False
wolskipiotr/on-the-beach---pre-interview-test,0,0,1,False,False,False,False
wolskippp/cg_lab5,0,0,2,False,False,False,False
wolskippp/collector,0,0,2,False,False,False,False
wolskippp/filling-polygons,1,0,2,False,False,False,False
wolskippp/grafa3d,0,0,2,False,False,False,False
wolskippp/kickstarterpredictions,0,0,2,False,False,False,False
wolskippp/malicious-image-generator,0,0,3,False,False,False,False
wolskippp/website,-1,-1,-1,False,True,False,False
wolskippp/wolskippp.github.io,-1,-1,-1,False,True,False,False
wolskis/cartonclouddemo,0,1,2,False,False,False,False
wolskis/go1-front-end-test,0,1,2,False,False,False,False
wolskis/go1-tech-test,-1,-1,-1,False,True,False,False
wolskis/name-change-1,0,0,1,False,False,False,False
wolskis/nestjs-oauth2-server,1,1,2,False,False,False,False
wolskisla/dicseg,0,0,1,False,False,False,False
wolskitomasz/antyplagiatex,0,0,1,False,False,False,False
wolskitomasz/antyplagiatex.github.io,-1,-1,-1,False,True,False,False
wolskitomasz/antyplagiatexv2,-1,-1,-1,False,True,False,False
wolskitomasz/csharp,-1,-1,-1,False,True,False,False
wolskitomasz/engineerka,0,0,1,False,False,False,False
wolskitomasz/engineerka2,0,0,1,False,False,False,False
wolskitomasz/html,-1,-1,-1,False,True,False,False
wolskitomasz/java,-1,-1,-1,False,True,False,False
wolskitomasz/menagementsystem,0,0,1,False,False,False,False
wolskitomasz/menagementsystemblazor,-1,-1,-1,False,True,False,False
wolskitomasz/nawigacja,-1,-1,-1,False,True,False,False
wolskitomasz/pythonowelove,0,0,1,False,False,False,False
wolskivyi/segade,-1,-1,-1,False,True,False,False
wolskivyi/voguga,-1,-1,-1,False,True,False,False
wolskiziomal/git-git,0,1,1,False,False,False,False
wolskiziomal/kacper,0,0,1,False,False,False,False
wolskiziomal/wolskiziomal,0,0,1,False,False,False,False
wolsku/wolsku,-1,-1,-1,False,True,False,False
wolskycle/contact,-1,-1,-1,False,True,False,False
wolskyy/pacman,0,0,0,False,False,False,False
wolskyyy/calculator-unit-test-example-java,0,0,0,False,False,False,False
wolskyyy/kamil-s-dump,0,0,1,False,False,False,False
wolskyyy/todo,0,0,1,False,False,False,False
wolsn/hello-world,0,0,0,False,False,False,False
wolsn/snippets-and-small-projects,0,0,0,False,False,False,False
wolsnak/wolsnak.github.io,-1,-1,-1,False,True,False,False
wolsne/coursework-algorithms,-1,-1,-1,False,True,False,False
wolsne/projects,-1,-1,-1,False,True,False,False
wolsne7/github-slideshow,0,0,1,False,False,False,False
wolsney/aeromovies,0,0,1,False,False,False,False
wolsney/blog,-1,-1,-1,False,True,False,False
wolsney/cottagesinterview,0,0,1,False,False,False,False
wolsney/expenses-backend,0,0,2,False,False,False,False
wolsney/expenses-frontend,0,0,2,False,False,False,False
wolsney/mma-elo-api,0,0,1,False,False,False,False
