repo,stars,forks,watchers,deleted,private,archived,disabled
dimwitgit/datasciencecoursera2,0,0,1,False,False,False,False
dimwither/dimwits,-1,-1,-1,False,True,False,False
dimwither/projektdoku,0,0,1,False,False,False,False
dimwitted-developer/alucard-selfbot-src,-1,-1,-1,False,True,False,False
dimwitted-developer/phantom,0,0,1,False,False,False,False
dimwitted/dimwitted,0,0,1,False,False,False,False
dimwittedanimal/angular-gh-pages-tes,0,0,1,False,False,False,False
dimwittiro/dimwittiro,0,0,1,False,False,False,False
dimwizard/lotscraper,0,0,1,False,False,False,False
dimwok/resume,0,0,1,False,False,False,False
dimwok/resume.ver2,0,0,1,False,False,False,False
dimwok/resume.ver3,0,0,1,False,False,False,False
dimwok/resume1,0,0,1,False,False,False,False
dimwok/resumeee,0,0,1,False,False,False,False
dimwolf/wolforest,0,0,1,False,False,False,False
dimwoodoo/dimwoodoo70,0,0,0,False,False,False,False
dimworm/btc-style,-1,-1,-1,False,True,False,False
dimworm/first.try,-1,-1,-1,False,True,False,False
dimworm/notenote,0,0,0,False,False,False,False
dimworm/oldhendemo,1,0,1,False,False,False,False
dimworm/rchain-api,0,1,1,False,False,False,False
dimworm/rchain-api-demo,1,1,2,False,False,False,False
dimworm/rnode-setup,0,0,0,False,False,False,False
dimworm/rui,-1,-1,-1,False,True,False,False
dimworm/rui2,-1,-1,-1,False,True,False,False
dimworm/ruiwallet,-1,-1,-1,False,True,False,False
dimworm/sui,-1,-1,-1,False,True,False,False
dimwow/educationprogramms,0,0,1,False,False,False,False
dimwow/hangman,0,0,1,False,False,False,False
dimwqui/dim_wqui_spark_tools_v1_1,-1,-1,-1,False,True,False,False
dimwqui/markdown_everything_bychencan,-1,-1,-1,False,True,False,False
dimwu/gamelegends,0,0,0,False,False,False,False
dimwubby/wubbydoc,0,0,1,False,False,False,False
dimww/dm1,-1,-1,-1,False,True,False,False
dimww/magisk,0,0,0,False,False,False,False
dimww/master,0,0,0,False,False,False,False
dimww/unwired-maps-ios-public-demo,0,0,0,False,False,False,False
dimww/websites,0,0,0,False,False,False,False
dimx1994/iou,0,0,1,False,False,False,False
dimx1994/nba-players,-1,-1,-1,False,True,False,False
dimx1994/optimal-team,0,0,1,False,False,False,False
dimx1994/stats-challenge,0,0,1,False,False,False,False
dimx1994/task-grafana,-1,-1,-1,False,True,False,False
dimx1994/tg-localbtc,-1,-1,-1,False,True,False,False
dimx3m/bot,-1,-1,-1,False,True,False,False
dimx3m/sport-bot,-1,-1,-1,False,True,False,False
dimx761/dimx761,0,0,1,False,False,False,False
dimx88/openworldgame,0,0,1,False,False,False,False
dimx88/project-pixitt,0,0,1,False,False,False,False
dimx88/rpg-tutorial-game,0,0,1,False,False,False,False
dimx88/simple-engine,0,0,1,False,False,False,False
dimx88/testgit,-1,-1,-1,False,True,False,False
dimx9173/capital_api,-1,-1,-1,False,True,False,False
dimx9173/capital_os_api,-1,-1,-1,False,True,False,False
dimx9173/fork-crypto_trading_service_for_tradingview,-1,-1,-1,False,True,False,False
dimx9173/fork-elegantrl,0,0,0,False,False,False,False
dimx9173/fork-finrl,0,0,0,False,False,False,False
dimx9173/fork-finrl-meta,0,0,0,False,False,False,False
dimx9173/fork-finrl-tutorials,0,0,0,False,False,False,False
dimx9173/fork-mikalendingbot,0,0,0,False,False,False,False
dimx9173/fork-spacevim,0,0,0,False,False,False,False
dimx9173/futuresbot,-1,-1,-1,False,True,False,False
dimx9173/futuresbot_backtesting,-1,-1,-1,False,True,False,False
dimx9173/futuresbot_node,-1,-1,-1,False,True,False,False
dimx9173/kafkameter,0,0,0,False,False,False,False
dimx9173/r_capital_api,-1,-1,-1,False,True,False,False
dimx9173/spring-security-explained,-1,-1,-1,False,True,False,False
dimx9173/swar-chia-plot-manager,0,0,0,False,False,False,False
dimxasnewfrozen/adservermanagement,2,0,1,False,False,False,False
dimxasnewfrozen/battle.net-oauth,0,0,2,False,False,False,False
dimxasnewfrozen/brickcalculator,0,0,2,False,False,False,False
dimxasnewfrozen/coc_manager,-1,-1,-1,False,True,False,False
dimxasnewfrozen/demo-go-grpc,-1,-1,-1,False,True,False,False
dimxasnewfrozen/dimxasnewfrozen,0,0,1,False,False,False,False
dimxasnewfrozen/dimxasnewfrozen.github.io,0,0,2,False,False,False,False
dimxasnewfrozen/exspensesimulator,6,0,3,False,False,False,False
dimxasnewfrozen/gh-pages,-1,-1,-1,False,True,False,False
dimxasnewfrozen/giphy_discord_bot,2,1,2,False,False,False,False
dimxasnewfrozen/inifinitesidebarscroll,0,1,2,False,False,False,False
dimxasnewfrozen/jquerydragdrop,1,1,2,False,False,False,False
dimxasnewfrozen/k8s-intro,0,0,1,False,False,False,False
dimxasnewfrozen/mathy,0,0,2,False,False,False,False
dimxasnewfrozen/mggl-apps,-1,-1,-1,False,True,False,False
dimxasnewfrozen/oembed-service,-1,-1,-1,False,True,False,False
dimxasnewfrozen/panning-zooming-canvas-demos,21,8,3,False,False,False,False
dimxasnewfrozen/personal-site,0,0,2,False,False,False,False
dimxasnewfrozen/rileyball,0,1,2,False,False,False,False
dimxasnewfrozen/riot-dev-portal,-1,-1,-1,False,True,False,False
dimxasnewfrozen/rss_feeder,1,0,2,False,False,False,False
dimxasnewfrozen/simplephpmvc,0,0,2,False,False,False,False
dimxasnewfrozen/steam-microtransaction-service,0,0,1,False,False,False,False
dimxasnewfrozen/submission-app,0,1,2,False,False,False,False
dimxasnewfrozen/vg-telemtry-timeline,9,3,2,False,False,False,False
dimxatzis/redesigned-garbanzo,0,0,0,False,False,False,False
dimxd/dimxd,-1,-1,-1,False,True,False,False
dimxd/pythonfillecopire,0,0,1,False,False,False,False
dimxd22/dimxd22,0,0,1,False,False,False,False
dimxdim/cpp-examples-standalone,0,0,1,False,False,False,False
dimxdim/desktop-autostart,0,0,1,False,False,False,False
