repo,stars,forks,watchers,deleted,private,archived,disabled
zeul72/pacman,2,0,2,False,False,False,False
zeul72/socketsprogramming,46,17,6,False,False,False,False
zeul72/yamep,9,2,1,False,False,False,False
zeulaprograme/mern-frontend-boilerplate,0,0,0,False,False,False,False
zeulaprograme/proiect-react,0,0,1,False,False,False,False
zeulara/zeuler,0,0,1,False,False,False,False
zeulatek/dualnrg-azure,0,0,2,False,False,False,False
zeulb/aroundme,1,0,2,False,False,False,False
zeulb/backup,-1,-1,-1,False,True,False,False
zeulb/cf,4,0,3,False,False,False,False
zeulb/fundit,3,1,4,False,False,False,False
zeulb/hdrhistogram_py,0,0,2,False,False,False,False
zeulb/homesearch,0,0,1,False,False,False,False
zeulb/oren,0,0,2,False,False,False,False
zeulb/orentalk,1,0,2,False,False,False,False
zeulb/quizmaker,2,0,2,False,False,False,False
zeulb/resto,0,0,1,False,False,False,False
zeulb/resto-api,0,0,1,False,False,False,False
zeulb/resto-client,0,0,1,False,False,False,False
zeulb/sample_app,0,0,2,False,False,False,False
zeulb/secure-message,0,0,2,False,False,False,False
zeulb/superlists,0,0,2,False,False,False,False
zeulb/testing,-1,-1,-1,False,True,False,False
zeulb/textbuddy,0,0,2,False,False,False,False
zeulb/torrify,-1,-1,-1,False,True,False,False
zeulb/torrify-deploy,-1,-1,-1,False,True,False,False
zeulb/toy_app,-1,-1,-1,False,True,False,False
zeulb/webproxy,0,2,2,False,False,False,False
zeulb/website,0,0,2,False,False,False,False
zeulb/youtube_downloader,-1,-1,-1,False,True,False,False
zeule/asus-ec-sensors,32,12,5,False,False,False,False
zeule/asus-wmi-ec-sensors,6,2,3,False,False,True,False
zeule/asus-wmi-sensors-amd-500,6,2,3,False,False,True,False
zeule/bodyslide-and-outfit-studio,0,0,2,False,False,False,False
zeule/clangsharp,0,0,1,False,False,False,False
zeule/dimcli,0,0,1,False,False,False,False
zeule/eastl,1,0,2,False,False,False,False
zeule/efsw,1,0,1,False,False,False,False
zeule/fbreader,1,0,2,False,False,False,False
zeule/gentoo-zeule,1,0,2,False,False,False,False
zeule/gentoolto,0,0,2,False,False,False,False
zeule/ktikz,0,0,2,False,False,False,False
zeule/kvantum,0,0,2,False,False,False,False
zeule/lexicon,0,0,0,False,False,False,False
zeule/librehardwaremonitor,0,0,1,False,False,False,False
zeule/libtorrent,1,0,2,False,False,False,False
zeule/qbit,1,0,2,False,False,False,False
zeule/qbittorrent,-1,-1,-1,False,True,False,False
zeule/qsp,0,0,1,False,False,False,False
zeule/qtqgen,0,0,1,False,False,False,False
zeule/storm-engine,0,0,1,False,False,False,False
zeule/streetmerchant,0,0,1,False,False,False,False
zeule/uncrustify,-1,-1,-1,False,True,False,False
zeule/wm-sensors,0,0,1,False,False,False,False
zeule/zeule,0,0,1,False,False,False,False
zeuleg/tdkdictionarycrawler,-1,-1,-1,False,True,False,False
zeuleg/zeuleg,0,0,1,False,False,False,False
zeuleg/zeuleg.github.io,-1,-1,-1,False,True,False,False
zeulen/defichain_analyzer,1,0,1,False,False,False,False
zeuler7/github-slideshow,0,0,1,False,False,True,False
zeulewan/cps_assignment,-1,-1,-1,False,True,False,False
zeulewan/foo,-1,-1,-1,False,True,False,False
zeulewan/lab,-1,-1,-1,False,True,False,False
zeulewan/lab4,-1,-1,-1,False,True,False,False
zeulewan/labs,-1,-1,-1,False,True,False,False
zeulewan/zeulewan.com,1,0,1,False,False,False,False
zeulgen/gar-field,0,0,1,False,False,False,False
zeulgen/language-project,-1,-1,-1,False,True,False,False
zeulgen/let-s-learn-swedish-together,0,0,1,False,False,False,False
zeulgen/zeulgen,-1,-1,-1,False,True,False,False
zeulion/power,0,0,2,False,False,False,False
zeulion/power2,0,0,2,False,False,False,False
zeuliqo8111/modmail,0,0,0,False,False,False,False
zeuliqo8111/nitro-sniper,0,0,0,False,False,False,False
zeulja/github-slideshow,0,0,1,False,False,False,False
zeulkyeochatgi/zfind-backend,-1,-1,-1,False,True,False,False
zeulkyeochatgi/zfind-backend-webserver,-1,-1,-1,False,True,False,False
zeulkyeochatgi/zfind-crawler,-1,-1,-1,False,True,False,False
zeullord/lmaoborghini,0,0,2,False,False,False,False
zeulni/teamwork-audio-analysis,1,0,1,False,False,False,False
zeulofeu/netcoremvc-wwsi,0,0,0,False,False,False,False
zeulofeu/oliwia,0,0,1,False,False,False,False
zeulopes/mat569,0,0,1,False,False,False,False
zeulsoare/hello-world,-1,-1,-1,False,True,False,False
zeulsoare/licenta-2019-2020,0,0,1,False,False,False,False
zeulsoare/octo-robot-terminal,-1,-1,-1,False,True,False,False
zeulsoare/vstest,-1,-1,-1,False,True,False,False
zeultimatecoder/44vba,0,0,0,False,False,False,False
zeultimatecoder/44vba.com,0,0,1,False,False,False,False
zeultimatecoder/44vba.github.io,0,0,1,False,False,False,False
zeultimatecoder/app.js,0,0,1,False,False,False,False
zeultimatecoder/app.js2,0,0,1,False,False,False,False
zeultimatecoder/dedeez,0,0,1,False,False,False,False
zeultimatecoder/desmume-wasm,0,0,0,False,False,False,False
zeultimatecoder/dswasm,0,0,1,False,False,False,False
zeultimatecoder/gbacheck,0,0,1,False,False,False,False
zeultimatecoder/gbalol,0,0,1,False,False,False,False
zeultimatecoder/ihopeitworks,0,0,1,False,False,False,False
zeultimatecoder/thishastowork,0,0,1,False,False,False,False
zeultimatey/ark_wyvern,0,0,1,False,False,False,False
zeultimatey/inventarizacija,0,0,1,False,False,False,False
zeultimatey/invertazacija,0,0,1,False,False,False,False
zeulty/testing,0,0,1,False,False,False,False
zeulus/bootstrap4-datetimepicker,0,0,0,False,False,False,False
zeulus/datasciencecoursera,-1,-1,-1,False,True,False,False
zeulus/larmo,0,3,1,False,False,False,False
zeulus/vending-machine,0,0,1,False,False,False,False
zeulzail/zeul,0,0,1,False,False,False,False
zeulze/932001.gubin.vladislav.lab1.1,0,0,1,False,False,False,False
zeulze/932001.gubin.vladislav.lab1.10,0,0,1,False,False,False,False
zeulze/932001.gubin.vladislav.lab1.2,0,0,1,False,False,False,False
zeulze/932001.gubin.vladislav.lab1.3,0,0,1,False,False,False,False
zeulze/932001.gubin.vladislav.lab1.4,0,0,1,False,False,False,False
zeulze/932001.gubin.vladislav.lab1.5,0,0,1,False,False,False,False
zeulze/932001.gubin.vladislav.lab1.7,0,0,1,False,False,False,False
zeulze/932001.gubin.vladislav.lab1.9,0,0,1,False,False,False,False
zeulze/932001.gubin.vladislav.lab2.1,0,0,1,False,False,False,False
zeulze/932001.gubin.vladislav.lab2.2,0,0,1,False,False,False,False
zeulze/932001.gubin.vladislav.lab2.3,0,0,1,False,False,False,False
zeulze/assembler_lab1,0,0,1,False,False,False,False
zeulze/automata_theory,0,0,1,False,False,False,False
zeulze/employee_accounting,0,0,1,False,False,False,False
zeulze/is_1_lab,-1,-1,-1,False,True,False,False
zeulze/marvel_api_project,0,0,1,False,False,False,False
zeulze/movie_portal,0,0,1,False,False,False,False
zeulze/shift-winter-2023-task-gubin,0,0,0,False,False,False,False
zeulze/web-lab-1.1,-1,-1,-1,False,True,False,False
zeulze/web_lab_1.1,-1,-1,-1,False,True,False,False
zeulze625/zeulze,0,0,1,False,False,False,False
zeulzion/checkpoint_git,0,0,1,False,False,False,False
zeulzion/githubrep,0,0,1,False,False,False,False
zeulzion/gmc,0,0,1,False,False,False,False
zeulzion/gomycodefinal,0,0,1,False,False,False,False
zeulzion/shport,0,0,1,False,False,False,False
zeulzion/zgit,0,0,1,False,False,False,False
zeum/play,0,0,0,False,False,False,False
zeum/themovie,-1,-1,-1,False,True,False,False
zeum/vue_movie,-1,-1,-1,False,True,False,False
zeum143/zeum143,-1,-1,-1,False,True,False,False
zeuma/semanticanalyzer,0,0,1,False,False,False,False
zeumad/-,0,0,1,False,False,False,False
zeumad/zeumad,0,0,1,False,False,False,False
zeumai/kernel,1,0,1,False,False,False,False
zeumann/sonicpi,-1,-1,-1,False,True,False,False
zeumann/zeumannsonicpi,0,0,1,False,False,False,False
zeumazeuhaki808598/hugodas,-1,-1,-1,False,True,False,False
zeumazeuhaki808598/hugofam,-1,-1,-1,False,True,False,False
zeumazeuhaki808598/hugohu,-1,-1,-1,False,True,False,False
zeumazeuhaki808598/maraisenesongo,-1,-1,-1,False,True,False,False
zeumazeuhaki808598/maraisenesongoo,-1,-1,-1,False,True,False,False
zeumazeuhaki808598/palaenomsongo3,-1,-1,-1,False,True,False,False
zeumazeuhaki808598/palaenomsongoo3,-1,-1,-1,False,True,False,False
zeumer/ece4984_castar,1,0,2,False,False,False,False
zeumer/ece4985_castar,1,0,2,False,False,False,False
zeumer/intelligent-meatloaf,0,0,3,False,False,True,False
