repo,stars,forks,watchers,deleted,private,archived,disabled
timflp/nmap-helper,0,0,1,False,False,False,False
timflp/nmap_helper,-1,-1,-1,False,True,False,False
timflp/r-sum--ressource-r203,0,0,1,False,False,False,False
timflp/sae12,0,0,1,False,False,False,False
timflp/test,-1,-1,-1,False,True,False,False
timflp/timflp,0,0,1,False,False,False,False
timflp/ui,-1,-1,-1,False,True,False,False
timfluck/helloworld,0,0,1,False,False,False,False
timfluhr/civicrm-scripts,-1,-1,-1,False,True,False,False
timflutre-perso/mapsmisc,0,0,0,False,False,False,False
timflutre-perso/timtestrcppgsl,0,0,1,False,False,False,False
timflutre/atelier-prediction-genomique,7,3,5,False,False,False,False
timflutre/bayesianbadge,-1,-1,-1,False,True,False,False
timflutre/breedr,0,0,1,False,False,False,False
timflutre/cevennesascension2015,0,0,1,False,False,False,False
timflutre/ctv-hpc,-1,-1,-1,False,True,False,False
timflutre/eqtlbma,20,12,8,False,False,False,False
timflutre/fus2mod,0,0,2,False,False,False,False
timflutre/gs3,-1,-1,-1,False,True,False,False
timflutre/hierfstat,0,0,1,False,False,False,False
timflutre/hypred,0,0,2,False,False,False,False
timflutre/inrae-hiring,0,0,2,False,False,False,False
timflutre/insilicut,0,2,2,False,False,False,False
timflutre/jia-jannink_genetics_2012,0,0,2,False,False,False,False
timflutre/mlmm,-1,-1,-1,False,True,False,False
timflutre/mlmm.gwas,0,0,1,False,False,False,False
timflutre/model4all,3,2,2,False,False,False,False
timflutre/modelcc83,1,1,2,False,False,False,False
timflutre/perso,1,0,2,False,False,False,False
timflutre/plantbreedgame,8,1,7,False,False,False,False
timflutre/plantselbreedgame,8,1,7,False,False,False,False
timflutre/pyutilstimflutre,0,0,2,False,False,False,False
timflutre/qtl,0,0,2,False,False,False,False
timflutre/quantgen,6,3,3,False,False,False,False
timflutre/rcolony,0,0,2,False,False,False,False
timflutre/rgs3,5,1,3,False,False,False,False
timflutre/risparser,-1,-1,-1,False,True,False,False
timflutre/rutilsfastqc,0,1,2,False,False,False,False
timflutre/rutilstimflutre,3,7,4,False,False,False,False
timflutre/spearman,-1,-1,-1,False,True,False,False
timflutre/spring,0,0,2,False,False,False,False
timflutre/statiscript,0,0,2,False,False,False,False
timflutre/test-rcpp-gsl,0,0,1,False,False,False,False
timflutre/timtestrcppgsl,0,0,1,False,False,False,False
timflutre/trimmomatic,113,88,10,False,False,False,False
timflutre/tuto-compressed-files,0,0,2,False,False,False,False
timflutre/tuto-reproducible-research,2,0,2,False,False,False,False
timflutre/tuto-tests-multiples,2,0,2,False,False,False,False
timflutre/vitisomics,2,2,2,False,False,False,False
timflutre/vvin-pn40024,2,2,2,False,False,False,False
timfly18/daept,0,0,1,False,False,False,False
timflygare/dungeonrunner,0,0,1,False,False,False,False
timfm/boredbeerbottleclub,0,0,1,False,False,False,False
timfm/next-netlify-starter,0,0,1,False,False,False,False
timfm/nfpdappnew,0,0,1,False,False,False,False
timfm/nft-minting-app-main,0,0,1,False,False,False,False
timfm/polyduckz-web-single,0,0,1,False,False,False,False
timfm22/freshvotes,0,0,1,False,False,False,False
timfmb/labelling_app,-1,-1,-1,False,True,False,False
timfmb09/forumplateau,0,0,1,False,False,False,False
timfmb09/mvc_cinema,0,0,1,False,False,False,False
timfmb09/sfentreprise,0,0,1,False,False,False,False
timfmb09/sfforum,-1,-1,-1,False,True,False,False
timfmb09/sfsession,-1,-1,-1,False,True,False,False
timfmb09/sfwordin,-1,-1,-1,False,True,False,False
timfmb09/symfonyforum,0,0,1,False,False,False,False
timfmb09/symfonysession,0,0,1,False,False,False,False
timfmb09/symfonyuser,0,0,1,False,False,False,False
timfmck/helloworld,0,0,0,False,False,False,False
timfmjones/futbl,0,0,1,False,False,False,False
timfmjones/msci436-dss-project,0,0,1,False,False,False,False
timfmjones/pathfinding-algorithm-visualizer,0,0,1,False,False,False,False
timfmjones/spell_manager,-1,-1,-1,False,True,False,False
timfmn2/guessinggame,0,0,1,False,False,False,False
timfn/financial-application-sample-app,-1,-1,-1,False,True,False,False
timfnash/minutemandarin-wohui.learner,0,0,1,False,False,False,False
timfnleaks/background-detecter,0,0,1,False,False,False,False
timfnleaks/fortnitebot,-1,-1,-1,False,True,False,False
timfnleaks/fortniteleaksbot,-1,-1,-1,False,True,False,False
timfnleaks/timfnleaks.github.io,0,0,1,False,False,False,False
timfnleaks/timfnleaksapi,-1,-1,-1,False,True,False,False
timfoe/bayesianlab,0,0,1,False,False,False,False
timfoei/zoo,0,0,0,False,False,False,False
