repo,stars,forks,watchers,deleted,private,archived,disabled
openmandrivaassociation/twokingdoms,0,0,9,False,False,False,False
openmandrivaassociation/twolame,0,0,13,False,False,False,False
openmandrivaassociation/tx,0,0,13,False,False,False,False
openmandrivaassociation/txt2man,0,0,13,False,False,False,False
openmandrivaassociation/txt2regex,0,0,13,False,False,False,False
openmandrivaassociation/txt2tags,0,0,13,False,False,False,False
openmandrivaassociation/txw2,0,0,13,False,False,False,False
openmandrivaassociation/tycho,0,0,13,False,False,False,False
openmandrivaassociation/tycho-extras,0,0,13,False,False,False,False
openmandrivaassociation/typesafe-config,0,0,13,False,False,False,False
openmandrivaassociation/typespeed,0,0,13,False,False,False,False
openmandrivaassociation/typetrainer,0,0,13,False,False,False,False
openmandrivaassociation/u-boot,-1,-1,-1,False,True,False,False
openmandrivaassociation/u-boot-tools,-1,-1,-1,False,True,False,False
openmandrivaassociation/u3-tool,0,0,13,False,False,False,False
openmandrivaassociation/uade,0,0,13,False,False,False,False
openmandrivaassociation/uae,0,0,13,False,False,False,False
openmandrivaassociation/uasm,0,0,10,False,False,False,False
openmandrivaassociation/uavs3d,0,0,9,False,False,False,False
openmandrivaassociation/uavs3e,0,0,9,False,False,False,False
openmandrivaassociation/uboot-tools,0,0,13,False,False,False,False
openmandrivaassociation/ucarp,0,0,13,False,False,False,False
openmandrivaassociation/uchardet,0,0,13,False,False,False,False
openmandrivaassociation/uchardet-1,-1,-1,-1,False,True,False,False
openmandrivaassociation/ucl,0,0,13,False,False,False,False
openmandrivaassociation/uclibc,0,0,13,False,False,False,False
openmandrivaassociation/uclibc-,0,0,5,False,False,False,False
openmandrivaassociation/uclibc-flex,0,0,13,False,False,False,False
openmandrivaassociation/uclibc-openssl,0,0,13,False,False,False,False
openmandrivaassociation/uclibc-popt,0,0,13,False,False,False,False
openmandrivaassociation/uclibc-zlib,0,0,13,False,False,False,False
openmandrivaassociation/ucode,0,0,11,False,False,False,False
openmandrivaassociation/ucommon,0,0,13,False,False,False,False
openmandrivaassociation/ucon64,0,0,13,False,False,False,False
openmandrivaassociation/ucpp,0,0,13,False,False,False,False
openmandrivaassociation/ucview,0,0,13,False,False,False,False
openmandrivaassociation/ucx,0,0,11,False,False,False,False
openmandrivaassociation/udav,0,0,13,False,False,False,False
openmandrivaassociation/udev,0,0,13,False,False,False,False
openmandrivaassociation/udev-backlight,0,0,9,False,False,False,False
openmandrivaassociation/udev-browse,0,0,13,False,False,False,False
openmandrivaassociation/udftools,0,0,13,False,False,False,False
openmandrivaassociation/udhcp,0,0,13,False,False,False,False
openmandrivaassociation/udisks,0,1,13,False,False,False,False
openmandrivaassociation/udisks2,0,1,13,False,False,False,False
openmandrivaassociation/udisks2-qt5,0,0,12,False,False,False,False
openmandrivaassociation/udns,0,0,13,False,False,False,False
openmandrivaassociation/udpcast,0,0,13,False,False,False,False
openmandrivaassociation/udpxy,0,0,13,False,False,False,False
openmandrivaassociation/udunits,0,0,13,False,False,False,False
openmandrivaassociation/udunits2,0,0,13,False,False,False,False
openmandrivaassociation/ueagle-firmware,0,0,13,False,False,False,False
openmandrivaassociation/ufoai,0,0,13,False,False,False,False
openmandrivaassociation/ufoai-data,0,0,13,False,False,False,False
openmandrivaassociation/ufraw,0,1,13,False,False,False,False
openmandrivaassociation/uftp,0,0,13,False,False,False,False
openmandrivaassociation/ufw,0,0,12,False,False,False,False
openmandrivaassociation/uget,0,0,12,False,False,False,False
openmandrivaassociation/ugrep,0,0,13,False,False,False,False
openmandrivaassociation/uhd,0,0,13,False,False,False,False
openmandrivaassociation/uhttpmock,0,0,13,False,False,False,False
openmandrivaassociation/uim,0,0,13,False,False,False,False
openmandrivaassociation/uim-chewing,0,0,13,False,False,False,False
openmandrivaassociation/uim-tomoe-gtk,0,0,13,False,False,False,False
openmandrivaassociation/uima-addons,0,0,13,False,False,False,False
openmandrivaassociation/uima-parent-pom,0,0,13,False,False,False,False
openmandrivaassociation/uimaj,0,0,13,False,False,False,False
openmandrivaassociation/uips,0,0,13,False,False,False,False
openmandrivaassociation/ulatencyd,0,0,13,False,False,False,False
openmandrivaassociation/ulauncher,0,0,12,False,False,False,False
openmandrivaassociation/ulcc,0,0,12,False,False,False,False
openmandrivaassociation/ulogd,0,0,13,False,False,False,False
openmandrivaassociation/ultimatestunts,0,0,13,False,False,False,False
