repo,stars,forks,watchers,deleted,private,archived,disabled
codeslewis/hello_actix_web,-1,-1,-1,False,True,False,False
codeslewis/hellocrud,-1,-1,-1,False,True,False,False
codeslewis/hellogui,-1,-1,-1,False,True,False,False
codeslewis/hellospringweb,-1,-1,-1,False,True,False,False
codeslewis/hrm,-1,-1,-1,False,True,False,False
codeslewis/interview,-1,-1,-1,False,True,False,False
codeslewis/intro-node-js,-1,-1,-1,False,True,False,False
codeslewis/inventoryservice,-1,-1,-1,False,True,False,False
codeslewis/isunique,-1,-1,-1,False,True,False,False
codeslewis/iwasm,-1,-1,-1,False,True,False,False
codeslewis/java-coding-practice,-1,-1,-1,False,True,False,False
codeslewis/java-jdbc-databases,-1,-1,-1,False,True,False,False
codeslewis/java-spring-basic-blog,-1,-1,-1,False,True,False,False
codeslewis/java-spring-rest-blog,-1,-1,-1,False,True,False,False
codeslewis/java-spring-securing-rest-apis,-1,-1,-1,False,True,False,False
codeslewis/java_db_practice,-1,-1,-1,False,True,False,False
codeslewis/java_gui_practice,-1,-1,-1,False,True,False,False
codeslewis/java_modules_learn,-1,-1,-1,False,True,False,False
codeslewis/jdbc_demo,-1,-1,-1,False,True,False,False
codeslewis/json_database,0,0,1,False,False,False,False
codeslewis/learn-react,-1,-1,-1,False,True,False,False
codeslewis/legendary-guacamole,-1,-1,-1,False,True,False,False
codeslewis/lewis-codes,0,0,1,False,False,False,False
codeslewis/lewis_portfolio_api,-1,-1,-1,False,True,False,False
codeslewis/lewiscodesapi,-1,-1,-1,False,True,False,False
codeslewis/lifetimes_rust,-1,-1,-1,False,True,False,False
codeslewis/linqaggregation,-1,-1,-1,False,True,False,False
codeslewis/linqfilter,-1,-1,-1,False,True,False,False
codeslewis/linqgroup,-1,-1,-1,False,True,False,False
codeslewis/linqjoin,-1,-1,-1,False,True,False,False
codeslewis/linqpartition,-1,-1,-1,False,True,False,False
codeslewis/linqquery,-1,-1,-1,False,True,False,False
codeslewis/linqsamples,-1,-1,-1,False,True,False,False
codeslewis/loan_tool,-1,-1,-1,False,True,False,False
codeslewis/long-form-problem-starters,-1,-1,-1,False,True,False,False
codeslewis/mandelbrot,-1,-1,-1,False,True,False,False
codeslewis/matrix_calculator,0,0,1,False,False,False,False
codeslewis/matrixmath,-1,-1,-1,False,True,False,False
codeslewis/matrixmathoperations,-1,-1,-1,False,True,False,False
codeslewis/mean_mode_median_rust,-1,-1,-1,False,True,False,False
codeslewis/minesweeper,-1,-1,-1,False,True,False,False
codeslewis/mini_grep_rust_cli,-1,-1,-1,False,True,False,False
codeslewis/minigrep,-1,-1,-1,False,True,False,False
codeslewis/modules,-1,-1,-1,False,True,False,False
codeslewis/motd,-1,-1,-1,False,True,False,False
codeslewis/mslearn-dotnet-files,-1,-1,-1,False,True,False,False
codeslewis/myos,-1,-1,-1,False,True,False,False
codeslewis/naxos,-1,-1,-1,False,True,False,False
codeslewis/ng-fundamentals,0,0,1,False,False,False,False
codeslewis/node-app-docker,-1,-1,-1,False,True,False,False
codeslewis/node-hard-parts,-1,-1,-1,False,True,False,False
codeslewis/nucleus-test,-1,-1,-1,False,True,False,False
codeslewis/ocp-part-one,-1,-1,-1,False,True,False,False
codeslewis/organiser,-1,-1,-1,False,True,False,False
codeslewis/packages_rust,-1,-1,-1,False,True,False,False
codeslewis/parameters,-1,-1,-1,False,True,False,False
codeslewis/patient-portal,-1,-1,-1,False,True,False,False
