repo,stars,forks,watchers,deleted,private,archived,disabled
rwaterman/scripts,-1,-1,-1,False,True,False,False
rwaterman/serverless-di-generic,0,0,1,False,False,False,False
rwaterman/ts-lib-starter,0,0,1,False,False,False,False
rwaterman/ts-object-deep,0,0,2,False,False,False,False
rwaterman/ts-utils,-1,-1,-1,False,True,False,False
rwaterman/what-changed,-1,-1,-1,False,True,False,False
rwatermoon/housespider,0,0,1,False,False,False,False
rwatermoon/pointcloud,0,0,1,False,False,False,False
rwatermoon/sch,0,0,1,False,False,False,False
rwatermoon/spider_scrapy_mteam,1,0,1,False,False,False,False
rwaters-ns/bitrise-step-nowsecure-auto-analysis,0,0,0,False,False,False,False
rwaters/ext.ux.touch.grid,0,0,1,False,False,False,False
rwaters/react-native-builder,0,0,1,False,False,False,False
rwaters00/g,0,0,1,False,False,False,False
rwaters1/hello-world,0,0,1,False,False,False,False
rwaters210/bootcamp-2020.1,0,0,0,False,False,False,False
rwaters210/bootcamp-team-3,0,0,0,False,False,False,False
rwaters210/game-project,0,0,0,False,False,False,False
rwaters210/hello-world,0,0,0,False,False,False,False
rwaters210/ibm-programming-bootcamp,0,0,1,False,False,False,False
rwaters210/mangamanga,0,0,2,False,False,False,False
rwaters210/softwareengineering,0,0,1,False,False,False,False
rwaters210/website,0,0,1,False,False,False,False
rwaters44/e2s-code-challenge,-1,-1,-1,False,True,False,False
rwaters44/f5-compare,0,0,1,False,False,False,False
rwaters44/nodi-angular,-1,-1,-1,False,True,False,False
rwaters44/nodi-io,-1,-1,-1,False,True,False,False
rwaters44/nodiio-nodejs,-1,-1,-1,False,True,False,False
rwaters44/nodio-io,-1,-1,-1,False,True,False,False
rwaters44/paypal-donate-facilitator,-1,-1,-1,False,True,False,False
rwaters44/phalcon-api-discovery-service,-1,-1,-1,False,True,False,False
rwaters909/rwaters909.github.io,0,0,1,False,False,False,False
rwaterspf1/android_device_huawei_angler,-1,-1,-1,False,True,False,False
rwaterspf1/android_device_lge_d800,-1,-1,-1,False,True,False,False
rwaterspf1/android_device_lge_g2-common,-1,-1,-1,False,True,False,False
rwaterspf1/android_device_lge_hammerhead,-1,-1,-1,False,True,False,False
rwaterspf1/android_device_lge_hammerheadcaf,-1,-1,-1,False,True,False,False
rwaterspf1/android_device_lge_mako,-1,-1,-1,False,True,False,False
rwaterspf1/android_device_moto_shamu,-1,-1,-1,False,True,False,False
rwaterspf1/android_device_motorola_victara,-1,-1,-1,False,True,False,False
rwaterspf1/android_device_oneplus_dumpling,-1,-1,-1,False,True,False,False
rwaterspf1/android_device_oneplus_extra,-1,-1,-1,False,True,False,False
rwaterspf1/android_device_oneplus_extras,-1,-1,-1,False,True,False,False
