repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/intro-to-tdd-rspec-and-learn-fullstack-web-test,0,0,24,False,False,False,False
learn-co-students/intro-to-tdd-rspec-and-learn-g-416,0,2,19,False,False,False,False
learn-co-students/intro-to-tdd-rspec-and-learn-gj-test-batch,-1,-1,-1,False,True,False,False
learn-co-students/intro-to-tdd-rspec-and-learn-hh-000,0,0,25,False,False,False,False
learn-co-students/intro-to-tdd-rspec-and-learn-houston-test,0,0,25,False,False,False,False
learn-co-students/intro-to-tdd-rspec-and-learn-houston-web-012720,0,5,26,False,False,False,False
learn-co-students/intro-to-tdd-rspec-and-learn-houston-web-021819,0,0,25,False,False,False,False
learn-co-students/intro-to-tdd-rspec-and-learn-houston-web-051319,0,7,27,False,False,False,False
learn-co-students/intro-to-tdd-rspec-and-learn-houston-web-062419,0,1,27,False,False,False,False
learn-co-students/intro-to-tdd-rspec-and-learn-houston-web-071618,0,13,20,False,False,False,False
learn-co-students/intro-to-tdd-rspec-and-learn-houston-web-080519,0,4,25,False,False,False,False
learn-co-students/intro-to-tdd-rspec-and-learn-houston-web-082718,0,1,21,False,False,False,False
learn-co-students/intro-to-tdd-rspec-and-learn-houston-web-091619,0,5,26,False,False,False,False
learn-co-students/intro-to-tdd-rspec-and-learn-houston-web-100818,0,7,21,False,False,False,False
learn-co-students/intro-to-tdd-rspec-and-learn-houston-web-102918,0,0,21,False,False,False,False
learn-co-students/intro-to-tdd-rspec-and-learn-houston-web-111918,0,0,20,False,False,False,False
learn-co-students/intro-to-tdd-rspec-and-learn-houston-web-121018,0,0,20,False,False,False,False
learn-co-students/intro-to-tdd-rspec-and-learn-houston-web-career-010719,0,0,26,False,False,False,False
learn-co-students/intro-to-tdd-rspec-and-learn-houston-web-career-021819,0,11,26,False,False,False,False
learn-co-students/intro-to-tdd-rspec-and-learn-houston-web-career-040119,0,7,24,False,False,False,False
learn-co-students/intro-to-tdd-rspec-and-learn-il-glenbrook-1215,-1,-1,-1,False,True,False,False
learn-co-students/intro-to-tdd-rspec-and-learn-immersive-alum,0,3,25,False,False,False,False
learn-co-students/intro-to-tdd-rspec-and-learn-instructors,0,0,3,False,False,False,False
learn-co-students/intro-to-tdd-rspec-and-learn-ios-0616,-1,-1,-1,False,True,False,False
learn-co-students/intro-to-tdd-rspec-and-learn-ios-0916,0,1,18,False,False,False,False
learn-co-students/intro-to-tdd-rspec-and-learn-jared-mit,0,0,17,False,False,False,False
learn-co-students/intro-to-tdd-rspec-and-learn-kwk-000,0,33,18,False,False,False,False
learn-co-students/intro-to-tdd-rspec-and-learn-lab-debug-batch,0,0,24,False,False,False,False
learn-co-students/intro-to-tdd-rspec-and-learn-learn-co-no-mo-test-batch,0,0,25,False,False,False,False
