repo,stars,forks,watchers,deleted,private,archived,disabled
alikhandkk81/responsive-digital-clock,1,0,2,False,False,False,False
alikhandkk81/responsive-glassmorphism-cards,1,0,2,False,False,False,False
alikhandkk81/responsive-html5-and-css3-navbar,1,0,2,False,False,False,False
alikhandkk81/responsive-navbar,1,0,2,False,False,False,False
alikhandkk81/resto.github.io,1,0,2,False,False,False,False
alikhandkk81/sha1cracker,1,0,1,False,False,False,False
alikhandkk81/simple-covid-19-one-page-website,0,0,2,False,False,False,False
alikhandkk81/simple-flexbox-website,1,0,2,False,False,False,False
alikhandkk81/simple-login-page-with-javascript,1,0,2,False,False,False,False
alikhandkk81/simple-mobile-website-design,1,0,2,False,False,False,False
alikhandkk81/simple-one-page-covid-website,1,0,2,False,False,False,False
alikhandkk81/simple-purchase-card-with-react-js,1,0,2,False,False,False,False
alikhandkk81/simple-reactjs-number-counter-app,0,0,2,False,False,False,False
alikhandkk81/simple-responsive-html5-css3-flexbox-templete,1,0,2,False,False,False,False
alikhandkk81/simple-upwork-looking-freelancer-cards,1,0,2,False,False,False,False
alikhandkk81/textutils,-1,-1,-1,False,True,False,False
alikhandkk81/textutils-app,1,0,2,False,False,False,False
alikhandkk81/thaim_wordpress_theme,1,0,2,False,False,False,False
alikhandkk81/theme-color-changer,1,0,2,False,False,False,False
alikhandkk81/tictac-game,1,0,1,False,False,False,False
alikhandkk81/to-do-list,0,0,2,False,False,False,False
alikhandkk81/twitter_autologin_bot,1,0,1,False,False,False,False
alikhandkk81/urban-fashion-html5-and-css3-template,1,0,2,False,False,False,False
alikhandkk81/urban-fashion-html5-css3-template,-1,-1,-1,False,True,False,False
alikhandkk81/user-registration,1,0,2,False,False,False,False
alikhandkk81/web_design,-1,-1,-1,False,True,False,False
alikhandkk81/webdesgin,-1,-1,-1,False,True,False,False
alikhandkk81/webscrap.io-like-products-cards,1,0,2,False,False,False,False
alikhandkk81/website_status_check,1,0,1,False,False,False,False
alikhandkk81/youtube-simple-landing-page,1,0,2,False,False,False,False
alikhandkk81/youtube-video-cards,1,0,2,False,False,False,False
alikhandmadi/final,0,1,0,False,False,False,False
alikhane14/assignment6,0,0,1,False,False,False,False
alikhane14/oopendterm,0,0,1,False,False,False,False
alikhane228/css108,0,0,1,False,False,False,False
alikhane228/holykoten,0,0,1,False,False,False,False
alikhanee/qurbanjan,0,0,1,False,False,False,False
alikhanee/qurbanyousafzai,0,0,1,False,False,False,False
alikhanelubaev/-,0,0,1,False,False,False,False
alikhanelubaev/alihan,0,0,1,False,False,False,False
alikhanfaraz/lok-vyavahar,0,0,1,False,False,False,False
alikhanfaripoor/alikhanfaripoor,0,0,1,False,False,False,False
alikhanfaripoor/jubilant-octo-computing-machine,1,0,1,False,False,False,False
alikhanfb/fbali,1,0,1,False,False,False,False
alikhanfromattock/queen-elisa-md-v2,0,0,0,False,False,False,False
alikhanfrontdev/buzzard,0,0,1,False,False,False,False
alikhanfrontdev/crm,-1,-1,-1,False,True,False,False
alikhanfrontdev/crmproject,-1,-1,-1,False,True,False,False
alikhanfrontdev/crmprojrct,-1,-1,-1,False,True,False,False
alikhanfrontdev/crmreact,-1,-1,-1,False,True,False,False
alikhanfrontdev/fakedatabase,-1,-1,-1,False,True,False,False
alikhanfrontdev/fakedb,-1,-1,-1,False,True,False,False
alikhanfrontdev/fecrm,-1,-1,-1,False,True,False,False
alikhanfrontdev/final,0,0,1,False,False,False,False
alikhanfrontdev/finaldesigncrm,-1,-1,-1,False,True,False,False
alikhanfrontdev/m_consalting,0,0,1,False,False,False,False
alikhanfrontdev/personal,-1,-1,-1,False,True,False,False
alikhanfrontdev/rahkmonovitshcool,0,0,1,False,False,False,False
alikhanfrontdev/sneakers-shoe,0,0,1,False,False,False,False
alikhanfrontdev/sneakers-shoe-brand,0,0,1,False,False,False,False
alikhanfrontdev/telegramweb,0,0,1,False,False,False,False
alikhanfrontdev/telegramwebapp,0,0,1,False,False,False,False
alikhanfrontdev/test,-1,-1,-1,False,True,False,False
alikhanfrontdev/todoappvjs,0,0,1,False,False,False,False
