repo,stars,forks,watchers,deleted,private,archived,disabled
samirrathod28/e-greetings-app-in-kotlin,0,0,1,False,False,False,False
samirrathod9956/samir.github.io,-1,-1,-1,False,True,False,False
samirravshanov/film.github.io,0,0,1,False,False,False,False
samirravshanov/gallery.github.io,0,0,1,False,False,False,False
samirravshanov/samir,0,0,1,False,False,False,False
samirraximov373/box1,-1,-1,-1,False,True,False,False
samirraximov373/lesson-1,1,0,1,False,False,False,False
samirraximov373/s,-1,-1,-1,False,True,False,False
samirraximov373/secundomer,-1,-1,-1,False,True,False,False
samirraximov373/test,-1,-1,-1,False,True,False,False
samirraximov373/timer,-1,-1,-1,False,True,False,False
samirray2020/attendencetracker,0,0,1,False,False,False,False
samirray2020/fastapi-with-motor,0,1,1,False,False,False,False
samirray2020/final-year-project,0,0,1,False,False,False,False
samirray2020/mini-project,0,0,1,False,False,False,False
samirray2020/mongod,0,0,1,False,False,False,False
samirray2020/movieapp,0,0,0,False,False,False,False
samirray2020/music-player,-1,-1,-1,False,True,False,False
samirray2020/npmpackage,0,0,1,False,False,False,False
samirray2020/part2,0,0,1,False,False,False,False
samirray2020/projectexcel,0,0,1,False,False,False,False
samirray2020/projectmusic,0,0,1,False,False,False,False
samirray2020/testjacoco,-1,-1,-1,False,True,False,False
samirray2020/testjacocowithgithubactions,0,0,1,False,False,False,False
samirray2020/testnarrato,0,0,1,False,False,False,False
samirray2020/todoapp,0,0,1,False,False,False,False
samirray2020/todorestapi,0,0,1,False,False,False,False
samirrayani/clog,0,0,0,False,False,False,False
samirrayani/coronadatascraper,0,0,0,False,False,False,False
samirrayani/covid-19-analysis,-1,-1,-1,False,True,False,False
samirrayani/deploy,0,0,0,False,False,False,False
samirrayani/edgar-watch,-1,-1,-1,False,True,False,False
samirrayani/fluffy-rutabaga,-1,-1,-1,False,True,False,False
samirrayani/gbgd,-1,-1,-1,False,True,False,False
samirrayani/js.org,-1,-1,-1,False,True,False,False
samirrayani/kanyehonk,0,1,1,False,False,False,False
samirrayani/metascraper-price,12,9,1,False,False,False,False
samirrayani/metascraper-shopping,12,9,1,False,False,False,False
samirrayani/midas,5,0,1,False,False,False,False
samirrayani/nbs-the-way-we-work,0,0,0,False,False,False,False
samirrayani/next-big-ventures,-1,-1,-1,False,True,False,False
samirrayani/now-github-starter,-1,-1,-1,False,True,False,False
samirrayani/pattern-school,0,0,1,False,False,False,False
samirrayani/samir.fm,-1,-1,-1,False,True,False,False
samirrayani/the-way-we-work,-1,-1,-1,False,True,False,False
samirrayani/tunebot-2.0,-1,-1,-1,False,True,False,False
samirrayani/web-engineer-challenge,-1,-1,-1,False,True,False,False
samirrayit/maven-project,0,0,0,False,False,False,False
samirrayit/maven-projectnew,0,0,0,False,False,False,False
samirraza/sam,0,0,1,False,False,False,False
samirraza09/authentication-lab,0,0,0,False,False,False,False
samirraza09/cmput404-assignment-ajax,0,0,0,False,False,False,False
samirraza09/cmput404-assignment-css-hell,0,0,0,False,False,False,False
samirraza09/cmput404-assignment-web-client,0,0,0,False,False,False,False
samirraza09/cmput404-assignment-webserver,0,0,0,False,False,False,False
samirraza09/cmput404-assignment-websockets,0,0,0,False,False,False,False
samirraza09/cmput404-lab2,0,0,1,False,False,False,False
samirraza09/cmput404lab7,0,0,1,False,False,False,False
samirraza09/cv,-1,-1,-1,False,True,False,False
samirraza09/ece304lab1,0,0,1,False,False,False,False
samirraza09/foodbook,0,0,1,False,False,False,False
samirraza09/hacked,0,0,0,False,False,False,False
samirraza09/hacked2021proj,0,0,1,False,False,False,False
samirraza09/lab3,0,0,1,False,False,False,False
samirraza09/lab8samir,0,0,0,False,False,False,False
samirraza09/newgittest,-1,-1,-1,False,True,False,False
