repo,stars,forks,watchers,deleted,private,archived,disabled
afedyanin/productdemo,-1,-1,-1,False,True,False,False
afedyanin/profit-loss,0,0,2,False,False,False,False
afedyanin/python,-1,-1,-1,False,True,False,False
afedyanin/python-mini,0,0,1,False,False,False,False
afedyanin/qtrade,-1,-1,-1,False,True,False,False
afedyanin/qtrade.quik,-1,-1,-1,False,True,False,False
afedyanin/qtrade.utils,-1,-1,-1,False,True,False,False
afedyanin/quik-t2q,1,1,3,False,False,True,False
afedyanin/react-intro,-1,-1,-1,False,True,False,False
afedyanin/sdkb,0,0,2,False,False,False,False
afedyanin/sdog,-1,-1,-1,False,True,False,False
afedyanin/sharp-playground,0,0,1,False,False,False,False
afedyanin/task-runner,-1,-1,-1,False,True,False,False
afedyanin/tms-lib,-1,-1,-1,False,True,False,False
afedyanin/trading-portfolio,-1,-1,-1,False,True,False,False
afedyanin/vert,-1,-1,-1,False,True,False,False
afedyanin/vert-calc,-1,-1,-1,False,True,False,False
afedyanin/vert-con,-1,-1,-1,False,True,False,False
afedyanin/vert-connectors,-1,-1,-1,False,True,False,False
afedyanin/vert-core,-1,-1,-1,False,True,False,False
afedyanin/vert-db,-1,-1,-1,False,True,False,False
afedyanin/vert-dde,-1,-1,-1,False,True,False,False
afedyanin/vert-main,-1,-1,-1,False,True,False,False
afedyanin/vert-market-data-quik,-1,-1,-1,False,True,False,False
afedyanin/vert-mdata,-1,-1,-1,False,True,False,False
afedyanin/vert-orders,-1,-1,-1,False,True,False,False
afedyanin/vert-portfolio,-1,-1,-1,False,True,False,False
afedyanin/vert-project,-1,-1,-1,False,True,False,False
afedyanin/vert-t2q,-1,-1,-1,False,True,False,False
afedyanin/vert-ui,-1,-1,-1,False,True,False,False
afedyanin/vert-utilities,-1,-1,-1,False,True,False,False
afedyanin/weather-info,0,0,1,False,False,False,False
afedyanin/web-api-echo-server,-1,-1,-1,False,True,False,False
afedyanin/working-stuff,-1,-1,-1,False,True,False,False
