repo,stars,forks,watchers,deleted,private,archived,disabled
mollert/videoloading,0,0,2,False,False,False,False
mollert/viewconcert,-1,-1,-1,False,True,False,False
mollert/web,-1,-1,-1,False,True,False,False
mollert/web-site_slim,-1,-1,-1,False,True,False,False
mollert/web-work,-1,-1,-1,False,True,False,False
mollert/week-4-game,0,0,2,False,False,False,False
mollert/what-i-offer-slim,-1,-1,-1,False,True,False,False
mollert/what_i_offer_slim,-1,-1,-1,False,True,False,False
mollert/whatnow,-1,-1,-1,False,True,False,False
mollert/whatsetting,0,0,2,False,False,False,False
mollerten/booking-system,-1,-1,-1,False,True,False,False
mollerten/bookingsystem,0,0,1,False,False,False,False
mollerten/carport-projekt,0,0,1,False,False,False,False
mollerten/ci_actions,0,0,0,False,False,False,False
mollerten/cupcakeprojekt,0,0,1,False,False,False,False
mollerten/dat3-backend-startcode,0,0,1,False,False,False,False
mollerten/exam_backend,-1,-1,-1,False,True,False,False
mollerten/exam_frontend,-1,-1,-1,False,True,False,False
mollerten/opskrift-projekt,0,0,1,False,False,False,False
mollerten/tdd_exercise,0,0,1,False,False,False,False
mollerten/thirdrepository,0,0,1,False,False,False,False
mollerten/typescript_handins,-1,-1,-1,False,True,False,False
mollerup/dinerotestapp,0,0,2,False,False,False,False
mollerup/passwordcracker_server,0,0,4,False,False,False,False
mollerup23/farmdata2,2,0,0,False,False,False,False
mollerup23/flasktransformerswebapp,0,0,2,False,False,False,False
mollerup23/networks_ftp_project,0,0,1,False,False,False,False
mollerup23/transformers,0,0,0,False,False,False,False
mollerupfipros/mollerupfipros,0,0,1,False,False,False,False
mollervictor/aimtastic-modding,-1,-1,-1,False,True,False,False
mollervictor/aimtastic-ui,0,0,1,False,False,True,False
mollervictor/discord-pug-bot-.net,3,0,1,False,False,True,False
mollervictor/dreambooth-stable-diffusion,-1,-1,-1,False,True,False,False
mollervictor/facepunch.steamworks,-1,-1,-1,False,True,False,False
mollervictor/risk-of-rain-2-fps,0,0,1,False,False,True,False
mollervictor/sd-utilities,0,0,1,False,False,True,False
mollervictor/skylines-multiplayer,8,4,4,False,False,True,False
mollervictor/stable-diffusion-webui,-1,-1,-1,False,True,False,False
mollervictor/tactical-bongo-overdrive,0,0,2,False,False,True,False
mollerz/monkeytype,0,0,1,False,False,False,False
mollerz/tnoodle,0,0,2,False,False,False,False
mollerz/wca-regulations,0,0,1,False,False,False,False
mollerz/worldcubeassociation.org,0,0,1,False,False,False,False
mollerzhu/electron-app-template,6,2,2,False,False,False,False
mollerzhu/tailwind-ui-components,1,0,1,False,False,False,False
mollerzhu/vue3-splitter,0,0,2,False,False,False,False
mollesamuele/4ai_treno_2023,0,0,1,False,False,False,False
mollesgithub/molle,-1,-1,-1,False,True,False,False
mollesgithub/mollesrepo,-1,-1,-1,False,True,False,False
mollesgithub/private-test-homepage1,-1,-1,-1,False,True,False,False
mollesgithub/test,-1,-1,-1,False,True,False,False
mollesgithub/werner,-1,-1,-1,False,True,False,False
molleson/js,0,0,0,False,False,False,False
molleson/musiccv,0,0,0,False,False,False,False
mollet-yuan/react-native-sms-observer,2,0,1,False,False,False,False
mollet25525/mollet,0,0,1,False,False,False,False
mollet35/mollet35,0,0,1,False,False,False,False
mollet7/django-app,0,0,1,False,False,False,False
mollet7/funny,0,0,1,False,False,False,False
mollet7/github-pages-with-jekyll,0,0,0,False,False,False,False
mollet7/github-slideshow,0,0,0,False,False,False,False
mollet7/intro-html,0,0,0,False,False,False,False
mollet7/my-first-blog,0,0,0,False,False,False,False
mollet7/my-react-app,0,0,1,False,False,False,False
mollet7/open,0,0,1,False,False,False,False
mollet7/printer,0,0,1,False,False,False,False
mollet7/tester,0,0,1,False,False,False,False
molletca/best-repo-ever,-1,-1,-1,False,True,False,False
mollete-lagos/oleeeee,0,0,1,False,False,False,False
mollete21/frenchb-t,0,0,1,False,False,False,False
mollete21/frenchb0t,0,0,1,False,False,False,False
mollete21/frenchbot,0,0,1,False,False,False,False
mollete21/my-bot,0,0,1,False,False,False,False
mollete21/pokemon-showdown,0,0,1,False,False,False,False
mollete21/pokemon-showdown-node-bot,0,0,1,False,False,False,False
mollete83/tarea,0,0,1,False,False,False,False
