repo,stars,forks,watchers,deleted,private,archived,disabled
itmm/oi,0,0,1,False,False,False,False
itmm/patchwork,0,0,1,False,False,False,False
itmm/pdf-explained,0,0,2,False,False,False,False
itmm/playfair,0,0,1,False,False,False,False
itmm/primetabler,0,0,2,False,False,False,False
itmm/prj-mgmt,0,0,1,False,False,False,False
itmm/programmieren-lernen,0,0,1,False,False,False,False
itmm/pwg,0,0,2,False,False,False,False
itmm/raytracer,0,0,2,False,False,False,False
itmm/rechner-bauen,0,0,2,False,False,False,False
itmm/repo,0,0,1,False,False,False,False
itmm/ring,0,0,2,False,False,False,False
itmm/rsa-js,0,0,2,False,False,False,False
itmm/save-if-changed,0,0,1,False,False,False,False
itmm/scheme,0,0,1,False,False,False,False
itmm/schemetalk,0,0,1,False,False,False,False
itmm/server,0,0,1,False,False,False,False
itmm/shoot-counter,0,0,2,False,False,False,False
itmm/sim,0,0,1,False,False,False,False
itmm/slides,0,0,2,False,False,False,False
itmm/snippets,0,0,2,False,False,False,False
itmm/software-tools,0,0,2,False,False,False,False
itmm/srcdeps,0,0,2,False,False,False,False
itmm/static-blog,0,0,2,False,False,False,False
itmm/str8ts,0,0,2,False,False,False,False
itmm/stream,0,0,1,False,False,False,False
itmm/superfood,0,0,2,False,False,False,False
itmm/sw-tools,0,0,2,False,False,False,False
itmm/tex-nutshell,0,0,0,False,False,False,False
itmm/texbook,0,0,2,False,False,False,False
itmm/text2c,0,0,1,False,False,False,False
itmm/tie,0,0,2,False,False,False,False
itmm/tikz,0,0,2,False,False,False,False
itmm/tiny,0,0,1,False,False,False,False
itmm/tree-text,0,0,2,False,False,False,False
itmm/uni-condense,0,0,1,False,False,False,False
itmm/using-hex,0,0,2,False,False,False,False
itmm/vigenere,0,0,2,False,False,False,False
itmm/vim-asciidoc,0,0,2,False,False,False,False
itmm/visual-crypto,2,1,1,False,False,False,False
itmm/warum,0,0,2,False,False,False,False
itmm/xtx,0,0,1,False,False,False,False
itmm/yaoc,1,0,1,False,False,False,False
itmm/yoshi,0,0,2,False,False,False,False
itmm85/codingchallenge2015,0,0,2,False,False,False,False
itmm85/hello,0,0,2,False,False,False,False
itmm85/itmm85,0,0,2,False,False,False,False
itmma/hello-world,0,0,0,False,False,False,False
itmma/my,0,0,0,False,False,False,False
itmma92/company,0,0,1,False,False,False,False
itmma92/companynew,-1,-1,-1,False,True,False,False
itmma92/exercises,0,0,1,False,False,False,False
itmma92/itmma92,0,0,1,False,False,False,False
itmma92/pytonprg,-1,-1,-1,False,True,False,False
itmmckernan/a-varied-vocabulary,0,0,1,False,False,False,False
itmmckernan/apcsp,0,0,1,False,False,False,False
itmmckernan/compsci,1,0,1,False,False,False,False
itmmckernan/cookieclicker,0,0,1,False,False,False,False
itmmckernan/enviromentalproject,0,0,1,False,False,False,False
itmmckernan/ftc-cad,0,0,1,False,False,False,False
itmmckernan/gamefunnylolithink,0,0,1,False,False,False,False
itmmckernan/group-maker,0,0,1,False,False,False,False
itmmckernan/itmmckernan.github.io,1,0,1,False,False,False,False
itmmckernan/mesh2mc,0,0,1,False,False,False,False
itmmckernan/misty-code,0,0,1,False,False,False,False
itmmckernan/parking-lot-sim,0,0,1,False,False,False,False
itmmckernan/sipgraph,0,0,1,False,False,False,False
itmmckernan/smart-lock,0,0,1,False,False,False,False
itmmckernan/the-count-down,0,0,1,False,False,False,False
itmmckernan/trivia,1,0,1,False,False,False,False
itmmckernan/triviajson,6,5,1,False,False,False,False
itmmckernan/valorant-flash,1,0,1,False,False,False,False
itmmckernan/washalert-replacement,0,0,1,False,False,False,False
itmmckernan/whiteboard2pdf,1,0,1,False,False,False,False
itmmec/dnyanesh,0,0,1,False,False,False,False
itmmeng/temperaturedemo,-1,-1,-1,False,True,False,False
itmmetales/danilo-escobar,0,0,0,False,False,False,False
itmmetales/mantencion-y-fabricacion-de-estructuras-metalicas,0,0,0,False,False,False,False
itmmhe/beerclock,0,0,1,False,False,False,False
itmminfo/dojo_rules,-1,-1,-1,False,True,False,False
itmminfo/hellocodeschoolproject,-1,-1,-1,False,True,False,False
itmminfo/htmlportfolioproject,-1,-1,-1,False,True,False,False
itmminfo/witaj--wiecie,-1,-1,-1,False,True,False,False
itmmlp/caremalappuram,1,0,1,False,False,False,False
itmmlp/degscareer,0,0,1,False,False,False,False
itmmlp/docadvisor,1,1,1,False,False,False,False
itmmlp/hello-world,-1,-1,-1,False,True,False,False
itmmlp/itmmlp,1,0,2,False,False,False,False
itmmlp/ubuntu-installer-offline,1,0,2,False,False,False,False
itmms/androidcongratulationcard,0,0,2,False,False,False,False
itmmy/biology,1,0,2,False,False,False,False
itmmy/filepase,2,0,1,False,False,False,False
itmmy/hbase,1,0,1,False,False,False,False
itmmz/blog-second,0,0,0,False,False,False,False
itmmz/my-first-blog,-1,-1,-1,False,True,False,False
itmngupta/hh,0,0,0,False,False,False,False
itmnightlife/itm2,0,0,1,False,False,False,False
itmnightlife/itmnightlife,0,0,1,False,False,False,False
itmnightlife/itmnightlife2,-1,-1,-1,False,True,False,False
itmnightlife/website,-1,-1,-1,False,True,False,False
itmnmamun/itmnmamun,0,0,1,False,False,False,False
itmnotes/itmnotes.github.io,0,0,1,False,False,False,False
itmnotes/scripts-conf,0,0,1,False,False,False,False
itmnotes/scripts-for-gh,-1,-1,-1,False,True,False,False
