repo,stars,forks,watchers,deleted,private,archived,disabled
vaibhavkolhe/github-slideshow,-1,-1,-1,False,True,False,False
vaibhavkolhe/hello-world,0,0,0,False,False,False,False
vaibhavkolhe/jenkins-sample,0,0,1,False,False,False,False
vaibhavkolhe/merge-conflicts,0,0,1,False,False,False,False
vaibhavkolhe/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
vaibhavkolhe/node-s2i-openshift,0,0,0,False,False,False,False
vaibhavkolhe/pipelines-java,0,0,0,False,False,False,False
vaibhavkolhe/project1,0,0,1,False,False,False,False
vaibhavkolhe/reviewing-a-pull-request,0,0,1,False,False,False,False
vaibhavkolhe/sampleproject,0,0,1,False,False,False,False
vaibhavkolhe/sampleproject1,0,0,1,False,False,False,False
vaibhavkoli12/kbcnmu,0,0,1,False,False,False,False
vaibhavkollipara/apex,0,0,2,False,False,False,False
vaibhavkollipara/authenticationdemo,1,0,2,False,False,False,False
vaibhavkollipara/calculator,0,0,2,False,False,False,False
vaibhavkollipara/chatroom,-1,-1,-1,False,True,False,False
vaibhavkollipara/chatroomapi,0,0,2,False,False,False,False
vaibhavkollipara/chatroomwebclient,0,0,2,False,False,False,False
vaibhavkollipara/developer-candidate-interview,0,0,2,False,False,False,False
vaibhavkollipara/djangoblog,0,0,2,False,False,False,False
vaibhavkollipara/djangogenericviews,0,0,2,False,False,False,False
vaibhavkollipara/expensetracker-django-angular2,0,0,2,False,False,False,False
vaibhavkollipara/expensetracker-django-angular2-,-1,-1,-1,False,True,False,False
vaibhavkollipara/expensetracker-flask-react-redux,0,0,2,False,False,False,False
vaibhavkollipara/flames,-1,-1,-1,False,True,False,False
vaibhavkollipara/flames2,-1,-1,-1,False,True,False,False
vaibhavkollipara/flask-todo,0,0,2,False,False,False,False
vaibhavkollipara/flutter_clock,0,0,2,False,False,False,False
vaibhavkollipara/inventorymanagementsystem,0,0,2,False,False,False,False
vaibhavkollipara/javareflectionapidemo,-1,-1,-1,False,True,False,False
vaibhavkollipara/nodejwt,0,0,2,False,False,False,False
vaibhavkollipara/notes,0,0,2,False,False,False,False
vaibhavkollipara/notewrite,0,0,2,False,False,False,False
vaibhavkollipara/observerpatterndemo,0,0,2,False,False,False,False
vaibhavkollipara/photoshare,0,0,2,False,False,False,False
vaibhavkollipara/pixearch,0,0,2,False,False,False,False
vaibhavkollipara/reflectionapidemo,0,0,2,False,False,False,False
vaibhavkollipara/ringlead,-1,-1,-1,False,True,False,False
vaibhavkollipara/smartq,0,1,2,False,False,False,False
vaibhavkollipara/stanford,-1,-1,-1,False,True,False,False
vaibhavkollipara/stanfordtest,0,0,2,False,False,False,False
vaibhavkollipara/synclist,0,0,2,False,False,False,False
vaibhavkollipara/testrepo,-1,-1,-1,False,True,False,False
vaibhavkollipara/tubelist,0,0,2,False,False,False,False
vaibhavkollipara/tubelistapi,0,0,2,False,False,False,False
vaibhavkollipara/urlshortener,0,0,2,False,False,False,False
vaibhavkollipara/wakeup,0,0,2,False,False,False,False
vaibhavkolte/ems,2,0,0,False,False,False,False
vaibhavkolte21/ems,2,0,0,False,False,False,False
vaibhavkolte96/checking,-1,-1,-1,False,True,False,False
vaibhavkolte96/kotlin-android-concept,0,0,1,False,False,False,False
vaibhavkolte96/news-application,0,0,1,False,False,False,False
vaibhavkolte96/ui,0,0,1,False,False,False,False
vaibhavkonashi/covid-webpage,-1,-1,-1,False,True,False,False
vaibhavkonashi/katacoda-scenarios,-1,-1,-1,False,True,False,False
vaibhavkondabathini/regration-code-to-know-diabetes,0,0,1,False,False,False,False
vaibhavkondapalli/vaibhavkondapalli,0,0,1,False,False,False,False
vaibhavkondapuram/basic-javascript,0,0,1,False,False,False,False
vaibhavkondapuram/cedelabs-nasa-api,0,0,1,False,False,False,False
vaibhavkondapuram/flutterweather_app,0,0,1,False,False,False,False
vaibhavkondapuram/leetcode-problems,0,0,1,False,False,False,False
vaibhavkondapuram/mini-portfolio,0,0,1,False,False,False,False
vaibhavkondapuram/mygpt,0,0,1,False,False,False,False
vaibhavkondapuram/specscart-assignment,0,0,1,False,False,False,False
vaibhavkondapuram/tesla-ecommerce-reactjs,0,0,1,False,False,False,False
vaibhavkondapuram/vaibhav88970,-1,-1,-1,False,True,False,False
vaibhavkondapuram/vaibhavkondapuram,0,0,1,False,False,False,False
vaibhavkondapuram/viber-chat-app,0,0,1,False,False,False,False
vaibhavkondapuram/zomatoclone,0,0,1,False,False,False,False
vaibhavkondhare/mtv-test,0,0,1,False,False,False,False
vaibhavkoneti/airflow,0,0,1,False,False,False,False
vaibhavkoneti/data-analysis,0,0,1,False,False,False,False
vaibhavkoneti/gitpractice,0,0,1,False,False,False,False
vaibhavkoneti/pandas_-_numpy,0,0,1,False,False,False,False
vaibhavkoneti/python,0,0,1,False,False,False,False
vaibhavkoneti/python_part_1,0,0,1,False,False,False,False
vaibhavkoneti/sql,0,0,1,False,False,False,False
