repo,stars,forks,watchers,deleted,private,archived,disabled
i-fidan/movie_organizer,0,0,0,False,False,False,False
i-fidan/postman,0,0,1,False,False,False,False
i-fidan/project4,0,0,1,False,False,False,False
i-fidan/redux,0,0,1,False,False,False,False
i-fidan/req_and_res,0,0,1,False,False,False,False
i-fidan/res_req,0,0,1,False,False,False,False
i-fidan/task1,0,0,1,False,False,False,False
i-fievre/cse210-projects,0,0,1,False,False,False,False
i-fievre/ifteaching,0,0,1,False,False,False,False
i-fievre/simone-payse,0,0,1,False,False,False,False
i-fievre/wdd130,0,0,0,False,False,False,False
i-fievre/wdd230,0,0,1,False,False,False,False
i-figueroa/block-widget,0,0,1,False,False,False,False
i-figueroa/files,0,0,1,False,False,False,False
i-figueroa/warmupprocessexcel,-1,-1,-1,False,True,False,False
i-files/svn,-1,-1,-1,False,True,False,False
i-filippov/-,0,0,1,False,False,False,False
i-filippov/fff,-1,-1,-1,False,True,False,False
i-filippov/filippov,-1,-1,-1,False,True,False,False
i-filippov/hotel,0,0,1,False,False,False,False
i-film/home,1,0,1,False,False,False,False
i-films/i-films.github.io,-1,-1,-1,False,True,False,False
i-filter/gigatannmatu_axesssite,-1,-1,-1,False,True,False,False
i-filter/home,-1,-1,-1,False,True,False,False
i-filter/i-filter,-1,-1,-1,False,True,False,False
i-filter/i-filter-os,-1,-1,-1,False,True,False,False
i-filter/i-filter.github.io,-1,-1,-1,False,True,False,False
i-filter/youtube-eturann,-1,-1,-1,False,True,False,False
i-fimafeng/docbkx-tools,0,0,3,False,False,False,False
i-fimafeng/dpapick,0,0,2,False,False,False,False
i-fimafeng/invoke,0,0,2,False,False,False,False
i-fimafeng/java-faker,0,0,2,False,False,False,False
i-fimafeng/onedrive,0,0,2,False,False,False,False
i-fimafeng/packer,-1,-1,-1,False,True,False,False
i-fimafeng/packer-vfd-label-test,-1,-1,-1,False,True,False,False
i-fimafeng/vagrant-vmware-esxi,0,0,1,False,False,False,False
i-fimafeng/winrm-elevated,0,0,2,False,False,False,False
i-find-you11/app,0,0,1,False,False,False,False
i-find-you11/arr_max_times,-1,-1,-1,False,True,False,False
i-find-you11/chengpei,0,0,1,False,False,False,False
i-find-you11/css3_line,7,1,1,False,False,False,False
i-find-you11/graduation-design,0,0,1,False,False,False,False
i-find-you11/popc,-1,-1,-1,False,True,False,False
i-find-you11/tcp_,0,0,1,False,False,False,False
i-find-you11/vue_3d_lunbo_11,-1,-1,-1,False,True,False,False
i-find-you11/vue_paging,-1,-1,-1,False,True,False,False
i-find-you11/vue_table,-1,-1,-1,False,True,False,False
i-find-you11/vuecli,3,0,2,False,False,False,False
i-find-you11/vueclitemplate,3,0,2,False,False,False,False
i-find-you11/wx,0,0,1,False,False,False,False
i-find-you11/xunbao,0,0,1,False,False,False,False
i-find/i-find.github.io,0,0,2,False,False,False,False
i-finn/asds_code_camp,0,0,0,False,False,False,False
i-finn/asds_samples,0,0,1,False,False,False,False
i-finn/csodata,0,0,0,False,False,False,False
i-finn/housepricepred,0,0,0,False,False,False,False
i-finn/introstattextbook,0,0,0,False,False,False,False
i-finn/ml-project,0,0,0,False,False,False,False
i-finn/pop77001_computer_programming_2022,0,0,1,False,False,False,False
i-finn/python-guide,0,0,0,False,False,False,False
