repo,stars,forks,watchers,deleted,private,archived,disabled
-/test,5,2,1,False,False,False,False
-andrew-/awesomebot,-1,-1,-1,False,True,False,False
/,-1,-1,-1,False,True,False,False
/hggh,-1,-1,-1,False,True,False,False
/ibm-datascience-with-python,-1,-1,-1,False,True,False,False
/naampie,-1,-1,-1,False,True,False,False
/pertupedman.github.io,-1,-1,-1,False,True,False,False
/pneumatism.github.io,-1,-1,-1,False,True,False,False
/root2cardboard,-1,-1,-1,False,True,False,False
/securecoder.github.io,-1,-1,-1,False,True,False,False
/undersea,-1,-1,-1,False,True,False,False
/vaultboy,-1,-1,-1,False,True,False,False
/xieli1314.github.io,-1,-1,-1,False,True,False,False
0--------------------------------------/trivia-crack-dns,1,1,1,False,False,False,False
0----0/0----0.github.io,0,0,1,False,False,False,False
0----0/atom-change-case,0,0,2,False,False,False,False
0----0/autocomplete-clang,0,0,2,False,False,False,False
0----0/backroll-rs-test,0,0,0,False,False,False,False
0----0/ckb,0,1,2,False,False,False,False
0----0/cppgame,0,0,2,False,False,False,False
0----0/cppvox,0,0,2,False,False,False,False
0----0/danmaku,2,0,2,False,False,False,False
0----0/ggez,0,0,0,False,False,False,False
0----0/godot,0,0,1,False,False,False,False
0----0/illusory-friends,0,0,1,False,False,False,False
0----0/language-c,0,0,2,False,False,False,False
0----0/linter-clang,0,0,2,False,False,False,False
0----0/projection,0,0,2,False,False,False,False
0----0/terra,0,0,2,False,False,False,False
0----0/terra-3d-experiments,6,0,2,False,False,False,False
0--/0--.github.com-,-1,-1,-1,False,True,False,False
0--/0--.github.io,0,0,1,False,False,False,False
0--/bower-uikit,0,0,1,False,False,False,False
0--/l_fs_yelp,0,0,1,False,False,False,False
0--/nas15,-1,-1,-1,False,True,False,False
0--/orly-express,-1,-1,-1,False,True,False,False
0--/sketches-1,0,0,1,False,False,False,False
0--/sketches-ui-1,0,0,1,False,False,False,False
0--/uikit,0,0,1,False,False,False,False
0--1/0--1.github.io,0,0,2,False,False,False,False
0--1/baseapp,0,1,2,False,False,False,False
0--1/emergency,0,1,2,False,False,False,False
0--1/foosballcloud,1,0,2,False,False,False,False
0--1/nodeserver,0,0,2,False,False,False,False
0--key/0--key.github.io,1,0,2,False,False,False,False
0--key/demo,0,0,2,False,False,False,False
0--key/effectivepython,1,0,2,False,False,False,False
0--key/jekyll-bootstrap,0,0,2,False,False,False,False
0--key/lib,2,4,2,False,False,False,False
0--key/nltk,0,0,2,False,False,False,False
0--key/org-pub,1,0,3,False,False,False,False
0--key/pydepatt,1,0,2,False,False,False,False
0--key/python-patterns,1,0,2,False,False,False,False
0--key/talk-python-transcripts,0,0,2,False,False,False,False
0--unchatch/firstrepo,0,0,1,False,False,False,False
0-0-0-/go-ethereum,2,0,1,False,False,False,False
0-0-0-0-0-0-0-0-0/bender-2.0,-1,-1,-1,False,True,False,False
0-0-0-0-0-0-0/free-programming-books-zh_cn,-1,-1,-1,False,True,False,False
0-0-0-0-0-0-0/goproxy,-1,-1,-1,False,True,False,False
0-0-0-0-0-0/server,0,0,1,False,False,False,False
0-0-0-0-0-0/upload,0,0,1,False,False,False,False
0-0-0-0-0-0/uploader,0,0,1,False,False,False,False
