repo,stars,forks,watchers,deleted,private,archived,disabled
facilecode/image-preprocessing,0,0,1,False,False,False,False
facilecode/image_classification,0,0,1,False,False,False,False
facilecode/insta-clone-react,0,0,1,False,False,False,False
facilecode/instagram-filter-opencv,1,0,1,False,False,False,False
facilecode/labeling,-1,-1,-1,False,True,False,False
facilecode/snippets,0,0,1,False,False,False,False
facilecode/visit-counts,-1,-1,-1,False,True,False,False
facilecode/vue-electron-kiosk,6,2,1,False,False,False,False
facilecode/vue-mixins-example,0,0,1,False,False,False,False
facilecoin/facilecoin-core,0,1,1,False,False,False,False
facilecomm/ansi,0,0,2,False,False,False,False
facilecomm/assertable,0,0,2,False,False,False,False
facilecomm/audited,0,0,1,False,False,False,False
facilecomm/ember-visual-test,0,0,0,False,False,False,False
facilecomm/hash_filterer,0,0,2,False,False,False,False
facilecomm/hashes_equal,0,0,2,False,False,False,False
facilecomm/heroku-buildpack-datadog,0,0,1,False,False,False,False
facilecomm/heroku-buildpack-post-build-clean,0,0,1,False,False,False,False
facilecomm/heroku-buildpack-system-fonts,0,0,1,False,False,False,False
facilecomm/mocha,0,0,2,False,False,False,False
facilecomm/peddler,0,0,1,False,False,False,False
facilecomm/redis_cloud_auto_upgrade,0,0,2,False,False,False,False
facilecomm/s3,0,0,2,False,False,False,False
facilecomm/savon,0,0,2,False,False,False,False
facilecomm/sbo-metabase,0,0,0,False,False,False,False
facilecomm/suzanne,0,0,2,False,False,False,False
facilecomm/ups,-1,-1,-1,False,True,False,False
facilecss/core,6,0,1,False,False,False,False
faciledata/plotcon2017,-1,-1,-1,False,True,False,False
faciledata/talks,0,0,2,False,False,False,False
faciledictu/battle_asserts,0,0,0,False,False,False,False
faciledictu/docusketch-test-task,0,0,1,False,False,False,False
faciledictu/exercises-racket,0,0,0,False,False,False,False
faciledictu/faciledictu,0,0,1,False,False,False,False
faciledictu/frontend-project-11,1,0,1,False,False,False,False
faciledictu/frontend-project-12,0,0,1,False,False,False,False
faciledictu/frontend-project-lvl1,0,0,1,False,False,False,False
faciledictu/frontend-project-lvl2,0,0,1,False,False,False,False
faciledictu/hexlet-comparator,0,0,0,False,False,False,False
faciledictu/layout-designer-project-56,-1,-1,-1,False,True,False,False
faciledictu/layout-designer-project-58,0,0,1,False,False,False,False
