repo,stars,forks,watchers,deleted,private,archived,disabled
fabezio/react-sandbox,0,0,2,False,False,False,False
fabezio/readme,-1,-1,-1,False,True,False,False
fabezio/real-vorld-vue,-1,-1,-1,False,True,False,False
fabezio/real-world-nuxt,-1,-1,-1,False,True,False,False
fabezio/real-world-nuxt_2,0,0,2,False,False,False,False
fabezio/real-world-vue,1,0,2,False,False,False,False
fabezio/responsive-layout,0,0,1,False,False,False,False
fabezio/sapper-fabezio,0,0,2,False,False,False,False
fabezio/sapper-plannings,0,0,2,False,False,False,False
fabezio/sapper-start,0,0,2,False,False,False,False
fabezio/server-api,0,0,2,False,False,False,False
fabezio/server-tests,0,0,2,False,False,False,False
fabezio/snakey,1,0,1,False,False,False,False
fabezio/sotheby-api,0,0,2,False,False,False,False
fabezio/ssiap3-demo,0,0,1,False,False,False,False
fabezio/start-with-react,0,0,2,False,False,False,False
fabezio/start-with-svelte,0,0,2,False,False,False,False
fabezio/svelte-course,0,0,2,False,False,False,False
fabezio/svelte-fullstack-mongoose-template,0,0,2,False,False,False,False
fabezio/svelte-fullstack-mongoose-template-to-confirm.,-1,-1,-1,False,True,False,False
fabezio/svelte-main-ui,0,0,1,False,False,False,False
fabezio/svelte-plannings,0,0,2,False,False,False,False
fabezio/svelte-routing,0,0,1,False,False,False,False
fabezio/svelte-store,0,0,2,False,False,False,False
fabezio/svelte-template,0,0,2,False,False,False,False
fabezio/svelte-tuto_gym-sheduler,0,0,2,False,False,False,False
fabezio/svelte-tuto_switter,0,0,2,False,False,False,False
fabezio/svelte_assignment-problem,0,0,2,False,False,False,False
fabezio/svelte_course,0,0,2,False,False,False,False
fabezio/svelte_sandbox-basement,0,0,2,False,False,False,False
fabezio/svelte_todo-list,0,0,2,False,False,False,False
fabezio/sveltekit_basic_template,0,0,1,False,False,False,False
fabezio/svg-shapes_sveltekit,0,0,2,False,False,False,False
fabezio/tictactoe_sveltekit,0,0,2,False,False,False,False
fabezio/timemap-demo,0,0,1,False,False,False,False
fabezio/todolist,0,0,2,False,False,False,False
fabezio/todolist-demo,0,0,1,False,False,False,False
fabezio/todolist-supabase,0,0,1,False,False,False,False
fabezio/top5actrices,0,0,1,False,False,False,False
fabezio/travel-agency,0,0,2,False,False,False,False
fabezio/travel_agency,0,0,1,False,False,False,False
fabezio/trello_clone,0,0,2,False,False,False,False
fabezio/try_django,-1,-1,-1,False,True,False,False
fabezio/veilletechno_pwa,0,0,2,False,False,False,False
fabezio/vitrine_pwa-template,0,0,2,False,False,False,False
fabezio/vue_token-based-authentication,0,0,2,False,False,False,False
fabezio/watch-us-build-trello-application,0,0,2,False,False,False,False
fabezio/weather,0,0,1,False,False,False,False
fabezio/web-mastery-26-course,1,0,2,False,False,False,False
fabezio/wp_codeurvaillant,-1,-1,-1,False,True,False,False
fabezio/writeabook,0,0,2,False,False,False,False
fabezio/writethis,0,0,2,False,False,False,False
fabezio/x-store,0,0,2,False,False,False,False
fabezio/xampp_api,0,0,1,False,False,False,False
fabezone/fm.de,2,0,1,False,False,False,False
fabf/ff.ps.templates,0,0,2,False,False,False,False
fabf23/testgiteclipse,0,0,2,False,False,False,False
fabf28/fabf28,0,0,1,False,False,False,False
fabf28/housing_and_education,0,0,1,False,False,False,False
fabf28/science-fair-2023,0,0,1,False,False,False,False
fabfa/masterthesis,-1,-1,-1,False,True,False,False
fabfaaiz/smart-brain,0,0,1,False,False,False,False
fabfab/google-maps-radar,6,2,2,False,False,False,False
fabfab/gps-in-your-browser,4,0,1,False,False,False,False
fabfab00/fabfab00.github.io,-1,-1,-1,False,True,False,False
fabfab00/gametoday,3,1,1,False,False,False,False
fabfab00/lets-learn,0,0,1,False,False,False,False
fabfab00/mysite,-1,-1,-1,False,True,False,False
fabfab001/devops-essentials-sample-app,0,0,1,False,False,False,False
fabfab06/hello-world,0,0,0,False,False,False,False
fabfab06/node-pipeline,0,0,0,False,False,False,False
fabfab09/fabfab09,0,0,1,False,False,False,False
fabfab1/blockgen,0,0,1,False,False,False,False
fabfab1/cost-calculator-for-ancient-architecture,-1,-1,-1,False,True,False,False
fabfab1/encab,5,0,6,False,False,False,False
fabfab1/energetic-calculator-ancient-architecture,-1,-1,-1,False,True,False,False
fabfab1/fabfab1.github.io,0,0,1,False,False,False,False
fabfab1/mit-ma,0,0,1,False,False,False,False
fabfab1/mitma,0,0,1,False,False,False,False
fabfab12/test,0,0,0,False,False,False,False
fabfab223/inven,1,0,0,False,False,False,False
fabfab947/sudoku,-1,-1,-1,False,True,False,False
fabfabbesnard/andalousian_mapping,0,1,1,False,False,False,False
fabfabbesnard/andalusian_mapping,0,1,1,False,False,False,False
fabfabbesnard/parallel-variant-calling,0,1,1,False,False,False,False
fabfabbesnard/parallel-variant-calling2,0,1,1,False,False,False,False
fabfabbesnard/phyllotaxis-sim-eval,0,0,1,False,False,False,False
fabfabbesnard/pipeline_variant_rdp,-1,-1,-1,False,True,False,False
fabfabfabiiii/java_scheduler,0,0,1,False,False,False,False
fabfabfabiiii/rest-api-request-basic,0,0,1,False,False,False,False
fabfabfabiiii/zelda-majoras-mask-textadventure,-1,-1,-1,True,False,False,False
fabfabi/itsf_rules_demo,0,0,1,False,False,False,False
fabfabi/julia4ta_tutorials,0,0,0,False,False,False,False
fabfabi/kicker_timer_mp3,0,0,1,False,False,False,False
fabfabi/mastermind,0,0,1,False,False,False,False
fabfabialves/dio-desafio-github-primeiro-repositorio,0,0,1,False,False,False,False
fabfabit/mystuff_public,0,0,0,False,False,False,False
fabfablul123/lolrc_v1.0,0,0,2,False,False,False,False
fabfablul123/nonutclock,0,0,1,False,False,False,False
fabfabpotpot/update,-1,-1,-1,False,True,False,False
fabfabretti/codecolosseumdesktop,0,1,0,False,False,False,False
fabfabretti/ids_2020,0,0,1,False,False,True,False
fabfabretti/kyiv-ml-interpreter,0,0,1,False,False,False,False
fabfabretti/mayor-extraction,0,0,1,False,False,True,False
fabfabretti/mentcare,0,0,0,False,False,True,False
fabfabretti/od-to-sn-note-importer,0,0,1,False,False,False,False
fabfabretti/progetto_os,0,0,1,False,False,False,False
fabfabretti/progetto_os2,-1,-1,-1,False,True,False,False
fabfabretti/sbobinamento-seriale-univr,27,0,1,False,False,False,False
fabfabretti/sboninamento-seriale-univr,27,0,1,False,False,False,False
fabfabretti/software-engineering-lab,0,0,1,False,False,True,False
fabfabretti/tex_recognition,0,0,1,False,False,True,False
fabfabretti/veronacard-couchbase,0,0,1,False,False,False,False
fabfabrice/first-ecommerce,-1,-1,-1,False,True,False,False
fabfabrice/gymparmentier,0,0,1,False,False,False,False
fabfabrice/helloworld,0,0,1,False,False,False,False
fabfabrice/my-super-website,0,0,1,False,False,False,False
fabfabrice/nuxt-escal-ade,0,0,1,False,False,False,False
fabfabrice/pendu,-1,-1,-1,False,True,False,False
fabfabrice/test,-1,-1,-1,False,True,False,False
fabfabrice/website-flow,0,0,1,False,False,False,False
fabfabrice/wild-git,0,0,1,False,False,False,False
fabfabrice/wild-quests,-1,-1,-1,False,True,False,False
fabfabulouss/lydie.github.io,-1,-1,-1,False,True,False,False
fabfabulouss/lydie.lol,-1,-1,-1,False,True,False,False
fabfad/angularjs-rails-resource,0,0,2,False,False,False,False
fabfad/coupons,0,0,2,False,False,False,False
fabfad/hello-foo,0,0,2,False,False,False,False
fabfad/node-odoo,-1,-1,-1,False,True,False,False
fabfad/spree_easypost,0,0,2,False,False,False,False
fabfad/spree_flexi_variants,-1,-1,-1,False,True,False,False
fabfad/spree_product_customizations,0,1,2,False,False,False,False
fabfae/vorlage_w4,0,0,1,False,False,False,False
fabfaeb/dfirtrack,0,0,0,False,False,False,False
fabfaeb/munin,0,0,1,False,False,False,False
fabfaeb/plaso,0,0,0,False,False,False,False
fabfaeb/sigma,0,0,0,False,False,False,False
fabfaeb/stenographer,0,0,0,False,False,False,False
fabfaeb/timesketch,0,0,0,False,False,False,False
fabfaeb/velociraptor,0,0,0,False,False,False,False
fabfag/generator-yofab,-1,-1,-1,False,True,False,False
fabfag/gulp,-1,-1,-1,False,True,False,False
fabfag/hardgraft,-1,-1,-1,False,True,False,False
fabfag/mygulp,-1,-1,-1,False,True,False,False
fabfag/vcard,-1,-1,-1,False,True,False,False
fabfag/workflow,-1,-1,-1,False,True,False,False
fabfaith/fid,0,0,1,False,False,False,False
fabfaj/hello-world,0,0,0,False,False,False,False
fabfaj/new-rep,0,0,0,False,False,False,False
fabfaj/tableau-test,0,0,0,False,False,False,False
fabfaj/tableau_test,-1,-1,-1,False,True,False,False
fabfakegon/mapapokemonbrasiltraduzido,0,0,0,False,False,False,False
fabfakegon/pokemongo,0,0,0,False,False,False,False
fabfakegon/pokemongoatualizado,0,0,0,False,False,False,False
fabfanna/fabfanna.github.io,0,0,1,False,False,False,False
fabfanna/testrep,0,0,1,False,False,False,False
fabfar/fabfar,0,0,1,False,False,False,False
fabfari/bbc-recipes-search-engine,0,0,4,False,False,False,False
fabfari/black-abode-803,-1,-1,-1,False,True,False,False
fabfari/endpoints-final,0,0,2,False,False,False,False
fabfari/futsalapp,0,0,3,False,False,False,False
fabfari/recipex,0,2,3,False,False,False,False
fabfari/recipex-app-engine,0,0,3,False,False,False,False
fabfari/redis-subschat,0,0,2,False,False,False,False
fabfari/streaming-algorithm,0,0,4,False,False,False,False
fabfari/tweemportance-analyzer,1,0,4,False,False,False,False
fabfari/tweeportance-analyzer,1,0,4,False,False,False,False
fabfarias/fabfarias,0,0,1,False,False,False,False
fabfarias/sgae,0,0,0,False,False,False,False
fabfarias/testecrud3,-1,-1,-1,False,True,False,False
fabfarm/ai_energy_monitor,0,0,2,False,False,False,False
fabfarm/aqua_man,0,1,1,False,False,False,False
fabfarm/autovalve,2,0,3,False,False,False,False
fabfarm/chickengate,0,0,2,False,False,False,False
fabfarm/docs,0,0,4,False,False,False,False
fabfarm/e-splash,3,3,6,False,False,False,False
fabfarm/electricfence,1,0,4,False,False,False,False
fabfarm/esplash,3,3,6,False,False,False,False
fabfarm/fab-manager,0,0,3,False,False,False,False
fabfarm/fabfarmincubator,2,0,1,False,False,False,False
fabfarm/fabrelax.io,-1,-1,-1,False,True,False,False
fabfarm/flashgate,0,0,4,False,False,False,False
fabfarm/protofabacademy,0,0,2,False,False,False,False
fabfarm/sawbench,0,0,3,False,False,False,False
fabfarm/scan-a-tree,0,1,1,False,False,False,False
fabfarm/scs,0,0,2,False,False,False,False
fabfarm/site,0,0,3,False,False,False,False
fabfarm/testfabacademy,0,0,2,False,False,False,False
fabfarm/the-part-take-from-the-industry,0,0,1,False,False,False,False
fabfas/algorithms,-1,-1,-1,False,True,False,False
fabfas/angularjs,-1,-1,-1,False,True,False,False
fabfas/asset,-1,-1,-1,False,True,False,False
fabfas/bdd,-1,-1,-1,False,True,False,False
fabfas/busyflights,-1,-1,-1,False,True,False,False
fabfas/collections,-1,-1,-1,False,True,False,False
fabfas/devops,-1,-1,-1,False,True,False,False
fabfas/docker,-1,-1,-1,False,True,False,False
fabfas/elastic,-1,-1,-1,False,True,False,False
fabfas/fabfas.github.io,-1,-1,-1,False,True,False,False
fabfas/first-contributions,-1,-1,-1,False,True,False,False
fabfas/frontend,-1,-1,-1,False,True,False,False
fabfas/golang,-1,-1,-1,False,True,False,False
fabfas/graphql,-1,-1,-1,False,True,False,False
fabfas/groovy,-1,-1,-1,False,True,False,False
fabfas/java,-1,-1,-1,False,True,False,False
fabfas/java-algorithms,-1,-1,-1,False,True,False,False
fabfas/jax-ws,-1,-1,-1,False,True,False,False
fabfas/jbehave,-1,-1,-1,False,True,False,False
fabfas/kafka,-1,-1,-1,False,True,False,False
fabfas/kotlin,-1,-1,-1,False,True,False,False
fabfas/kubernetes,-1,-1,-1,False,True,False,False
fabfas/order-movement,-1,-1,-1,False,True,False,False
fabfas/quickperf,0,0,0,False,False,False,False
fabfas/rest,-1,-1,-1,False,True,False,False
fabfas/scala,-1,-1,-1,False,True,False,False
fabfas/security,-1,-1,-1,False,True,False,False
fabfas/tutorials,-1,-1,-1,False,True,False,False
fabfas/wiki,-1,-1,-1,False,True,False,False
fabfasabi/220423,0,0,1,False,False,False,False
fabfasabi/22223232323,0,0,1,False,False,False,False
fabfasabi/8888,0,0,1,False,False,False,False
fabfasabi/gitprueba,0,0,1,False,False,False,False
fabfasabi/s4.fragments,0,0,1,False,False,False,False
fabfasabi/s4_listview_fasabi,0,0,1,False,False,False,False
fabfashionz/fabfashionz,-1,-1,-1,False,True,False,False
fabfatima/missionearth,0,0,1,False,False,False,False
fabfatima/todolist,0,0,1,False,False,False,False
fabfav/calculator,0,0,0,False,False,False,False
fabfavre/esercizi-di-programmazione-javascript,0,0,0,False,False,False,False
fabfazz/hello-world,0,0,1,False,False,False,False
fabfdz/monlivre,-1,-1,-1,False,True,False,False
fabfdz/monlivre-1,-1,-1,-1,False,True,False,False
fabfdz/monprojet,-1,-1,-1,False,True,False,False
fabfe/fabfe.github.io,0,0,2,False,False,False,False
fabfe/my-first-blog,0,0,1,False,False,False,False
fabfederer/machinelearning,-1,-1,-1,False,True,False,False
fabfederer/practical-python,0,0,1,False,False,False,False
fabfederer/scriptvari,-1,-1,-1,False,True,False,False
fabfedo/test-assist-weather-1486564367229,0,0,0,False,False,False,False
fabfedr/actividad-frontend-potrero-digital,0,0,1,False,False,False,False
fabfedr/fabfedr,0,0,1,False,False,False,False
fabfedr/frontend-trabajofinal,-1,-1,-1,False,True,False,False
fabfedr/potrerophp,0,0,1,False,False,False,False
fabfedr/proyecto-final-edlp,0,0,1,False,False,False,False
fabfedr/trabajofinal,-1,-1,-1,False,True,False,False
fabfedr/trabajofinal1,-1,-1,-1,False,True,False,False
fabfeetfootwear/backend,0,0,1,False,False,False,False
fabfeetfootwear/fabfeetui,0,0,1,False,False,False,False
fabfel-kbs/hello-world,0,0,1,False,False,False,False
fabfelici/advent-of-code-2021,0,0,1,False,False,False,False
fabfelici/bond,0,0,0,False,False,False,False
fabfelici/cleanarchitecturerxswift,1,0,0,False,False,False,False
fabfelici/combinepaginationfeedback,0,0,1,False,False,False,False
fabfelici/cordova-pdfreader-ios,-1,-1,-1,False,True,False,False
fabfelici/eurekacommunity.github.io,0,0,0,False,False,False,False
fabfelici/lnzweakcollection,-1,-1,-1,False,True,False,False
fabfelici/mvvmdemo,0,0,0,False,False,False,False
fabfelici/richtextrow,-1,-1,-1,False,True,False,False
fabfelici/rxpaginationfeedback,5,0,0,False,False,False,False
fabfelici/swift-advent-of-code,0,0,1,False,False,False,False
fabfelici/swift-favqs,3,1,1,False,False,False,False
fabfelici/swiftmoment,0,0,0,False,False,False,False
fabfella/shooting-journal,0,0,0,False,False,False,False
fabfenix/fav-coin,0,0,1,False,False,False,False
fabfenix/portafolio,0,0,0,False,False,False,False
fabfer1/delphichromiumembedded,0,0,0,False,False,False,False
fabfer1/thefallenknights,0,0,1,False,False,False,False
fabfer5/c-_class,0,1,1,False,False,False,False
fabferd/fab.github.io,0,0,1,False,False,False,False
fabfernandez/bootcamp,-1,-1,-1,False,True,False,False
fabfernandez/docker-compose-test,0,0,1,False,False,False,False
fabfernandez/javapp,0,0,1,False,False,False,False
fabfernandez/jrnalf,-1,-1,-1,False,True,False,False
fabfernandez/pokedex,1,0,1,False,False,False,False
fabfernandez/rebelsatellites,0,0,1,False,False,False,False
fabfernandez/redis_q_challenge,-1,-1,-1,False,True,False,False
fabfernandez/tp-dds,0,0,4,False,False,False,False
fabferrage/exchange-1d-spectra,0,0,0,False,False,False,False
fabferrari/tables-html,0,0,1,False,False,False,False
fabferrarotto/dcs-modules,0,0,1,False,False,False,False
fabferreira/adjacent_cells_challenge,0,0,0,False,False,False,False
fabferreira/it-company,0,0,1,False,False,False,False
fabferri/az-pattern,95,46,5,False,False,False,False
fabferri/az-pattern2,2,1,0,False,False,False,False
fabferri/azure-quickstart-templates,0,0,0,False,False,False,False
fabferri/azure-repo,95,46,5,False,False,False,False
fabferri/azworkshops,2,0,1,False,False,False,False
fabferri/draft,1,0,1,False,False,False,False
fabferri/fabferri,0,0,1,False,False,False,False
fabferri/fabrepo,-1,-1,-1,False,True,False,False
fabferri/perfmon,1,1,1,False,False,False,False
fabferri/vwan,3,0,1,False,False,False,False
fabferri/zone,1,0,1,False,False,False,False
fabferro/cms-bot,0,0,1,False,False,False,False
fabferro/cmssw,0,0,1,False,False,False,False
fabferro/ctpps_3d_withhector,-1,-1,-1,False,True,False,False
fabferro/ctpps_3d_withhector_updatedid,0,3,3,False,False,False,False
fabferro/ctpps_withhector,0,1,1,False,False,False,False
fabferro/deployment,0,0,1,False,False,False,False
fabferro/mytrackanalyzer,0,0,1,False,False,False,False
fabff/brickbreaker2d_img,-1,-1,-1,False,True,False,False
fabff/bricks_breaker,0,0,1,False,False,False,False
fabff/c-learning,1,0,1,False,False,False,False
fabff/exogit,-1,-1,-1,False,True,False,False
fabff/javawebservice,0,0,1,False,False,False,False
fabff/lunar2d,-1,-1,-1,False,True,False,False
fabff/mon_site_web,-1,-1,-1,False,True,False,False
fabff/monsiteweb-exo,-1,-1,-1,False,True,False,False
fabff/petanque,-1,-1,-1,False,True,False,False
fabff/petanque_tool,0,1,1,False,False,False,False
fabff/plusoumoinsopc,0,0,1,False,False,False,False
fabff/pong_game,0,0,1,False,False,False,False
fabff/submarine_war,0,1,1,False,False,False,False
fabff/test_git,-1,-1,-1,False,True,False,False
fabff/webapp,0,0,1,False,False,False,False
fabffernandez/test,0,0,1,False,False,False,False
