repo,stars,forks,watchers,deleted,private,archived,disabled
kuzinag1/weatherinrussia,0,0,1,False,False,False,False
kuzinainga/kalk,0,0,1,False,False,False,False
kuzinainga/zoo,0,0,0,False,False,False,False
kuzinaka/tatyana,0,0,0,False,False,False,False
kuzinakv/pythonproject,0,0,1,False,False,False,False
kuzinala/chicula,-1,-1,-1,False,True,False,False
kuzinala/cts,-1,-1,-1,False,True,False,False
kuzinala/diplom,-1,-1,-1,False,True,False,False
kuzinale/cgm-remote-monitor,0,0,0,False,False,False,False
kuzinale/devintensive,0,0,2,False,False,False,False
kuzinale/elixirfirst,0,0,1,False,False,False,False
kuzinale/friends,0,0,1,False,False,False,False
kuzinale/h2conn,0,0,1,False,False,False,False
kuzinale/jmb,-1,-1,-1,False,True,False,False
kuzinale/jswa,0,1,1,False,False,False,False
kuzinale/kuzinale,0,0,1,False,False,False,False
kuzinale/myproject,0,0,1,False,False,False,False
kuzinale/s7scada,0,1,1,False,False,False,False
kuzinale/siemensconnect,-1,-1,-1,False,True,False,False
kuzinale/simenesmoka7,0,0,1,False,False,False,False
kuzinale/sweater,0,0,1,False,False,False,False
kuzinalex/amusement-park--model-java,0,0,2,False,False,False,False
kuzinalex/apppppp,-1,-1,-1,False,True,False,False
kuzinalex/bank-web-service,0,0,2,False,False,False,False
kuzinalex/bank-web-service-rest,0,0,2,False,False,False,False
kuzinalex/coffee-primefaces,0,0,2,False,False,False,False
kuzinalex/coffee-shop-primefaces,-1,-1,-1,False,True,False,False
kuzinalex/cookbook-java,0,0,2,False,False,False,False
kuzinalex/course-manager-service,0,0,2,False,False,False,False
kuzinalex/dealer-stat-leverx,3,0,2,False,False,False,False
kuzinalex/di-container,0,0,2,False,False,False,False
kuzinalex/events-test,-1,-1,-1,False,True,False,False
kuzinalex/http-server-on-sockets-java,0,0,2,False,False,False,False
kuzinalex/leverx-java-lab,0,0,2,False,False,False,False
kuzinalex/link-tracker,0,0,2,False,False,False,False
kuzinalex/ms-udemy-project,0,0,1,False,False,False,False
kuzinalex/operating-systems,0,0,1,False,False,False,False
kuzinalex/ostis-geography,0,0,1,False,False,False,False
kuzinalex/pbz1sem,0,0,2,False,False,False,False
kuzinalex/roadsignrecognitionbot,-1,-1,-1,False,True,False,False
kuzinalex/test-shop,0,0,2,False,False,False,False
kuzinalex/test_t,0,0,1,False,False,False,False
kuzinalex/testforsanya,-1,-1,-1,False,True,False,False
kuzinalex/testtask,0,0,2,False,False,False,False
