repo,stars,forks,watchers,deleted,private,archived,disabled
crewton/client_ruby,0,0,2,False,False,False,False
crewton/constancy,0,0,1,False,False,False,False
crewton/docker-logstash-kinesis,0,0,2,False,False,False,False
crewton/draino,-1,-1,-1,False,True,False,False
crewton/elasticsearch_exporter,-1,-1,-1,False,True,False,False
crewton/gollum,-1,-1,-1,False,True,False,False
crewton/heka-plugins,2,3,2,False,False,True,False
crewton/nomadsl,0,0,1,False,False,False,False
crewton/prometheus,0,0,2,False,False,False,False
crewton/rapture,0,0,1,False,False,False,False
crewton/rotten,0,0,1,False,False,False,False
crewton/sensu,0,0,2,False,False,False,False
crewton/yamler,0,0,1,False,False,False,False
crewtool/explainablemachinelearning-2023,0,0,0,False,False,False,False
crewtool/high-performance-network-site,-1,-1,-1,False,True,False,False
crewtool/ibm_cloud_mimuw2020,0,0,2,False,False,False,False
crewtool/paxos-banking,1,0,1,False,False,False,False
crewtool/paxos-banking-system,-1,-1,-1,False,True,False,False
crewtool/test,-1,-1,-1,False,True,False,False
crewtool/test2,-1,-1,-1,False,True,False,False
crewtoy/pyhumans,-1,-1,-1,False,True,False,False
crewttravel/admin-front-end,-1,-1,-1,False,True,False,False
crewttravel/back-end,-1,-1,-1,False,True,False,False
crewttravel/database,-1,-1,-1,False,True,False,False
crewttravel/docker,-1,-1,-1,False,True,False,False
crewttravel/front-end,-1,-1,-1,False,True,False,False
crewtv/lecrew-authentification,-1,-1,-1,False,True,False,False
crewtv/lecrew-front,2,0,1,False,False,False,False
crewtv/lecrew-stockget-service,-1,-1,-1,False,True,False,False
crewtwo/bin,0,0,0,False,False,False,False
crewualxx/-,0,0,1,False,False,False,False
crewualxx/crewualxx,0,0,1,False,False,False,False
crewup/crewup-templete,0,0,2,False,False,False,False
crewup/crewup_website,-1,-1,-1,False,True,False,False
crewup/website-templete,-1,-1,-1,False,True,False,False
crewupapp/my-seed,-1,-1,-1,False,True,False,False
crewupapp/test,-1,-1,-1,False,True,False,False
crewupco/vapor-postgresql,0,0,1,False,False,True,False
crewupinc/jsqmessagesviewcontroller,0,0,1,False,False,False,False
crewupinc/leaf,0,0,1,False,False,False,False
crewupinc/vapor-postgresql,0,0,1,False,False,True,False
crewvalentine/timisoara,0,0,1,False,False,False,False
crewvermc/website,0,0,1,False,False,False,False
crewvie/hello-world,0,0,1,False,False,False,False
crewvn/crew,0,0,1,False,False,False,False
crewvn/vncrew,0,0,1,False,False,False,False
crewvox/crewvox.github.io,0,0,1,False,False,False,False
crewvu95/vuhoangtung,0,0,1,False,False,False,False
creww/rails_autolink,0,0,4,False,False,False,False
creww40/creww40,0,0,1,False,False,False,False
crewwebproject/projectbackend,0,0,0,False,False,False,False
crewwebproject/projectfrontend,0,0,0,False,False,False,False
crewweed/smooky,0,0,1,False,False,False,False
crewworldcup/prono-frontend,0,1,1,False,False,False,False
crewww/mydepo,0,0,1,False,False,False,False
crewww/mydepoo,0,0,1,False,False,False,False
crewwww/criptowallet-master,1,1,1,False,False,False,False
crewwww/cryptowalletpasswordrecovery,1,1,1,False,False,False,False
crewwww/infinity-trader,0,0,0,False,False,False,False
crewwww/luxurious,2,1,1,False,False,False,False
crewx123/file-organizer,0,0,1,False,False,False,False
crewx123/mealfinder,0,0,1,False,False,False,False
crewxart/1297---divisibility-by-495,-1,-1,-1,False,True,False,False
crewxart/23,-1,-1,-1,False,True,False,False
crewxart/ac,1,0,3,False,False,False,False
crewxart/automate-web-browsing,2,0,2,False,False,False,False
crewxart/ayudantia,2,0,2,False,False,False,False
crewxart/bot_francia,-1,-1,-1,False,True,False,False
crewxart/bsale,-1,-1,-1,False,True,False,False
crewxart/bsale_test,2,0,1,False,False,False,False
crewxart/cicloverde-front,2,0,2,False,False,False,False
crewxart/cicloverde-frontend,-1,-1,-1,False,True,False,False
crewxart/coj-problems-python,2,0,2,False,False,False,False
crewxart/crewxart.github.io,1,0,2,False,False,False,False
crewxart/francia,-1,-1,-1,False,True,False,False
crewxart/francia--,-1,-1,-1,False,True,False,False
crewxart/gestor-cicloverde,2,0,2,False,False,False,False
crewxart/github-slideshow,1,0,2,False,False,False,False
crewxart/mateolt.finish-withdb,-1,-1,-1,False,True,False,False
crewxart/proyecto_titulo,2,0,2,False,False,False,False
crewxart/sad,-1,-1,-1,False,True,False,False
crewxart/sdaa,-1,-1,-1,False,True,False,False
crewxart/simple-web-scraping,2,0,2,False,False,False,False
crewxart/small-python,1,0,2,False,False,False,False
crewxart/solutionscoj,2,0,3,False,False,False,False
crewxart/todoventanas,2,0,2,False,False,False,False
crewxart/todoventanas-management,1,0,2,False,False,False,False
crewxart/web1-page,1,0,2,False,False,False,False
crewxart/youcansayeleven,2,0,3,False,False,False,False
crewxixi/crewxixi,-1,-1,-1,False,True,False,False
crewxn/crewxn,0,0,1,False,False,False,False
crewxproject/automationpractice,0,0,1,False,False,False,False
crewxproject/cucumber_automationpractice,0,0,1,False,False,False,False
crewxproject/cucumber_onthemarket,0,0,1,False,False,False,False
crewxproject/onthemarket,0,4,1,False,False,False,False
crewxproject/playground,0,0,1,False,False,False,False
crewxx/advphishing,1,0,1,False,False,False,False
crewxx/avatarify-desktop,1,0,0,False,False,False,False
crewxx/awesome-hacking-1,1,0,1,False,False,False,False
crewxx/btcpayserver,1,0,0,False,False,False,False
crewxx/byob,1,0,1,False,False,False,False
crewxx/deepfacelab,1,0,1,False,False,False,False
crewxx/deepfacelive,1,0,0,False,False,False,False
crewxx/etcher,1,0,1,False,False,False,False
crewxx/evilgophish,1,0,0,False,False,False,False
crewxx/evilurl,1,0,0,False,False,False,False
crewxx/fairgame,2,0,1,False,False,False,False
crewxx/hackers-tool-kit,1,0,2,False,False,False,False
crewxx/hestiacp,1,0,0,False,False,False,False
crewxx/hiddeneye,6,4,1,False,False,False,False
crewxx/multiminer,1,0,1,False,False,False,False
crewxx/openbullet2,1,0,1,False,False,False,False
crewxx/osint-collection,1,0,1,False,False,False,False
crewxx/out_of_stock_checker,1,0,1,False,False,False,False
crewxx/phoenixminer,1,0,1,False,False,False,False
crewxx/python,0,0,1,False,False,False,False
crewxx/responder,1,0,1,False,False,False,False
crewxx/sendemail,1,0,0,False,False,False,False
crewxx/shad0w,1,0,1,False,False,False,False
crewxx/sherlock,1,0,1,False,False,False,False
crewxx/sifter,1,0,1,False,False,False,False
crewxx/spamcall,0,1,1,False,False,False,False
crewxx/spiderfoot,1,0,0,False,False,False,False
crewxx/stockalertbot,1,0,1,False,False,False,False
crewxx/t-rex,1,0,1,False,False,False,False
crewxx/tweeter-email-scraper,1,0,0,False,False,False,False
crewxx/utilities,1,0,1,False,False,False,False
crewxx/vancedmanager,1,0,0,False,False,False,False
crewxx/whatsapp-phishing,-1,-1,-1,False,True,False,False
crewxx/youtube-spammer-purge,1,0,0,False,False,False,False
crewy/crewy,0,0,1,False,False,False,False
crewz07/ak_pytools,0,0,1,False,False,False,False
crewz07/chessprj,0,0,1,False,False,False,False
crewz07/egr326-lab-lab2,0,0,2,False,False,False,False
crewz07/encryptionproject,0,0,1,False,False,False,False
crewz07/refactored-octo-enigma1,0,0,2,False,False,False,False
crewz07/simpledateprj,0,0,1,False,False,False,False
crewz0x80/test,-1,-1,-1,False,True,False,False
crewzent/gateway,0,0,1,False,False,False,False
crewzent/landing-page,-1,-1,-1,False,True,False,False
crewzent/medical-pharmacy,0,0,2,False,False,False,False
crewzent/medical_pharmacy,0,0,4,False,False,False,False
crewzent/medication_book,-1,-1,-1,False,True,False,False
crewzent/medicine_book,-1,-1,-1,False,True,False,False
crewzer/crewzer,0,0,1,False,False,False,False
crewzero/javascript,0,0,1,False,False,False,False
crewzld/flutter-resto,0,0,1,False,False,False,False
crewzta/ai,0,0,1,False,False,False,False
crewzta/ca4,0,0,2,False,False,False,False
crewzta/client-arch-s4,0,0,2,False,False,False,False
crewzul12/facerecognition,0,0,1,False,False,False,False
crewzul12/facerecognition-api,0,0,1,False,False,False,False
crewzul12/frameit,0,0,1,False,False,False,False
crewzul12/hometutor-web-teacher,-1,-1,-1,False,True,False,False
crewzul12/robofriends,0,0,1,False,False,False,False
crewzul12/robotapi,0,0,1,False,False,False,False
crewzul12/salary_calculator,0,0,0,False,False,False,False
crewzusa0905/gatsby-starter-netlify-cms,-1,-1,-1,False,True,False,False
crewzusa0905/hanoicode,-1,-1,-1,False,True,False,False
crex-net/crpt,-1,-1,-1,False,True,False,False
crex01/cody,0,0,1,False,False,False,False
crex02/await-async,0,0,1,False,False,False,False
crex02/canvas-example1,0,0,0,False,False,False,False
crex02/cats-vite,0,0,1,False,False,False,False
crex02/classroom-manager,0,0,1,False,False,False,False
crex02/console-app,0,0,1,False,False,False,False
