repo,stars,forks,watchers,deleted,private,archived,disabled
marco-amorim/website,0,0,2,False,False,False,False
marco-amorim/website-v2,-1,-1,-1,False,True,False,False
marco-amorim/ws-exercise,0,0,2,False,False,False,False
marco-amorim/ws-exercise-2,0,0,2,False,False,False,False
marco-amorim/ws-exercise-3,0,0,2,False,False,False,False
marco-amoroso/ga-universal-utm-cookies,2,1,3,False,False,False,False
marco-amoroso/heyyoubot,1,0,1,False,False,False,False
marco-amoroso/image-app,-1,-1,-1,False,True,False,False
marco-amoroso/images-app,1,0,2,False,False,False,False
marco-amoroso/react-native,0,0,1,False,False,False,False
marco-amoroso/react-native-apis-test,0,0,1,False,False,False,False
marco-amoroso/react-sticky,0,0,1,False,False,False,False
marco-amoroso/test,-1,-1,-1,False,True,False,False
marco-amoroso/tweetpedia,-1,-1,-1,False,True,False,False
marco-amoruso/sweng2-project2017-polimi,-1,-1,-1,False,True,False,False
marco-amp/tarea1,0,0,1,False,False,False,False
marco-amv/algular-basico,0,0,1,False,False,False,False
marco-amv/angular-basico,0,0,1,False,False,False,False
marco-amv/primer-proyecto,0,0,1,False,False,False,False
marco-an/xd,0,0,1,False,False,False,False
marco-ancona/boh,0,0,0,False,False,False,False
marco-andana/coffemachine---dicoding-academy,0,0,1,False,False,False,False
marco-andana/marco-andana.github.io,0,0,1,False,False,False,False
marco-andana/marco-git-shop,0,0,1,False,False,False,False
marco-andana/marco.github.io,0,0,1,False,False,False,False
marco-andana/marco_gitquest,-1,-1,-1,False,True,False,False
marco-andana/notes-app-back-end,0,0,1,False,False,False,False
marco-andana/product-landing-page-bang-dea-afrizal,-1,-1,-1,False,True,False,False
marco-andana/shoe-shop-landing-page,0,0,1,False,False,False,False
marco-andana/tailwindcss-first,0,0,1,False,False,False,False
marco-andarcia/rqt_common_plugins,0,0,1,False,False,False,False
marco-andrade/getting-started-github-apps,0,0,1,False,False,False,False
marco-andrade/qa-interview,-1,-1,-1,False,True,False,False
marco-andrade/qabrasil,-1,-1,-1,False,True,False,False
marco-andre90/astro-kids-back-end,0,0,1,False,False,False,False
marco-andre90/astro-kids-front-end,0,0,2,False,False,False,False
marco-andre90/challenge-eventstore,0,0,0,False,False,False,False
marco-andre90/ignite-template-reactjs-conceitos-do-react,0,0,0,False,False,False,False
marco-andre90/jelco-controle,-1,-1,-1,False,True,False,False
marco-andre90/nlw5-react-podcastr,0,0,1,False,False,False,False
marco-andre90/projeto-grimorio,-1,-1,-1,False,True,False,False
marco-andre90/projeto-quiz,-1,-1,-1,False,True,False,False
marco-andrea/asterisk-compose,-1,-1,-1,False,True,False,False
marco-andrea/quicktext,-1,-1,-1,False,True,False,False
marco-angeles/house-price-prediction,0,0,0,False,False,False,False
marco-angeles/job_salary_role_prediction,0,0,0,False,False,False,False
marco-angeles/recommender,0,0,0,False,False,False,False
marco-angheben/dncs-lab,0,0,0,False,False,False,False
marco-angheben/fiscalcode,0,0,1,False,False,False,False
marco-angheben/progetto,0,0,1,False,False,False,False
marco-angheben/progetto_tesi,0,1,1,False,False,False,False
