repo,stars,forks,watchers,deleted,private,archived,disabled
kanikamittal1811/emotionnet_aiml_sem5,0,0,1,False,False,False,False
kanikamittal1811/ip_imginpainting,1,0,1,False,False,False,False
kanikamittal1811/junittestexample,0,0,1,False,False,False,False
kanikamittal1811/knowledge-miners,0,0,0,False,False,False,False
kanikamittal1811/nuget-packages,0,0,0,False,False,False,False
kanikamittal1811/sample,0,0,1,False,False,False,False
kanikamittal1811/sampleskills,0,0,1,False,False,False,False
kanikamittal1811/semester-5-labs,-1,-1,-1,False,True,False,False
kanikamittal1811/semester6_hpc_project,0,0,1,False,False,False,False
kanikamittal1811/skill_sight,0,0,0,False,False,False,False
kanikamittal1811/smartui-su-209464,1,0,1,False,False,False,False
kanikamittal1811/smartui-su-209464-,1,0,1,False,False,False,False
kanikamittal1811/sorting,0,0,0,False,False,False,False
kanikamittal1811/sorting-se,-1,-1,-1,False,True,False,False
kanikamittal1811/su-209464,0,0,1,False,False,False,False
kanikamittal1811/test,-1,-1,-1,False,True,False,False
kanikamittal1811/tourism,0,0,0,False,False,False,False
kanikamittal1811/welness-tourisms-intents,0,0,0,False,False,False,False
kanikamittal99/adobe-illustrator,0,0,1,False,False,False,False
kanikamittal99/calculator,-1,-1,-1,False,True,False,False
kanikamittal99/data-analysis,-1,-1,-1,False,True,False,False
kanikamittal99/dataanalysisprojects,0,0,1,False,False,False,False
kanikamittal99/dataanalytics,-1,-1,-1,False,True,False,False
kanikamittal99/dataanlaysisprojects,-1,-1,-1,False,True,False,False
kanikamittal99/excel-dataanalysis,0,0,1,False,False,False,False
kanikamittal99/github-test,-1,-1,-1,False,True,False,False
kanikamittal99/helloworld,-1,-1,-1,False,True,False,False
kanikamittal99/marketing_campaign_analysis_python,0,0,1,False,False,False,False
kanikamittal99/netflix_eda_vizualization,0,0,1,False,False,False,False
kanikamittal99/netflix_eda_vizualization_python,0,0,1,False,False,False,False
kanikamittal99/portfolioprojects,0,0,1,False,False,False,False
kanikamittal99/python,0,0,1,False,False,False,False
kanikamittal99/python_datastructures,0,0,1,False,False,False,False
kanikamittal99/sql,-1,-1,-1,False,True,False,False
kanikamittal99/sql_dataanalysis,0,0,1,False,False,False,False
kanikamittal99/statistics,0,0,1,False,False,False,False
kanikamittal99/web-scraping,0,0,1,False,False,False,False
kanikamnn/amazingcart,1,0,2,False,False,False,False
kanikamnn/gotmining,0,0,2,False,False,False,False
kanikamnn/pollutionviewerapp,0,1,3,False,False,False,False
