repo,stars,forks,watchers,deleted,private,archived,disabled
kiko/ctd,1,0,3,False,False,False,False
kiko/innate,4,1,3,False,False,False,False
kiko/makura,2,0,3,False,False,False,False
kiko/ramaze.net,2,0,3,False,False,False,False
kiko/ver-web,1,0,3,False,False,False,False
kiko003/warframetrader,0,0,0,False,False,False,False
kiko007x/bardarov,-1,-1,-1,False,True,False,False
kiko007x/daa,0,0,1,False,False,False,False
kiko010/double-linked_kiko,0,0,2,False,False,False,False
kiko010/home-automation,0,0,1,False,False,False,False
kiko013/selector_-plan,1,0,1,False,False,False,False
kiko019/laravel-auth,-1,-1,-1,False,True,False,False
kiko02/eka1234,0,0,1,False,False,False,False
kiko02/file-up,-1,-1,-1,False,True,False,False
kiko02/kiko02.github.io,-1,-1,-1,False,True,False,False
kiko02/liepajasit_konsole,0,0,1,False,False,False,False
kiko02/ventspils_it_challenge_2020_kafijaarsviestu,1,0,2,False,False,False,False
kiko021/ddos,-1,-1,-1,False,True,False,False
kiko021/debian,-1,-1,-1,False,True,False,False
kiko021/shakrdp,-1,-1,-1,False,True,False,False
kiko021/try,-1,-1,-1,False,True,False,False
kiko021/windows-11-vps,-1,-1,-1,False,True,False,False
kiko0217/auth-spring,0,0,1,False,False,False,False
kiko0217/belajar-r,0,0,1,False,False,False,False
kiko0217/devmail-docker,0,0,1,False,False,False,False
kiko0217/frontend-test-gic,0,0,1,False,False,False,False
kiko0217/installing-docker-docker-compose,0,0,1,False,False,False,False
kiko0217/live-post-angular,0,0,1,False,False,False,False
kiko0217/mongo-docker-compose,0,0,1,False,False,False,False
kiko0217/mongodb-docker,0,0,1,False,False,False,False
kiko0217/mysql-server-docker,0,0,1,False,False,False,False
kiko0217/nodejs-imap,0,0,1,False,False,False,False
kiko0217/nodejs-waching-file,-1,-1,-1,False,True,False,False
kiko0217/proxy,0,0,1,False,False,False,False
kiko0217/public-nucleous-farmasi,0,0,1,False,False,False,False
kiko0217/raspi-node-amqp-mqtt,0,0,1,False,False,False,False
kiko0217/restful-test-gci,0,0,1,False,False,False,False
kiko0217/sig-vue,0,0,1,False,False,False,False
kiko0217/test-bin-esp32-ota,0,0,1,False,False,False,False
kiko0217/todolist-spring-angular,0,0,1,False,False,False,False
kiko0217/tut-node-1,0,0,1,False,False,False,False
kiko0217/tut-node-2,0,0,1,False,False,False,False
kiko0217/tut-node-3,0,0,1,False,False,False,False
kiko0217/tut-node-4,0,0,1,False,False,False,False
kiko0217/tut-node-5,0,0,1,False,False,False,False
kiko0217/tut-node-7,0,0,1,False,False,False,False
kiko0217/tut-python-1,0,0,1,False,False,False,False
kiko0217/tut-vuejs-1,0,0,1,False,False,False,False
kiko0217/tutorial-angular,0,0,1,False,False,False,False
kiko0217/tutorial-docker,0,0,1,False,False,False,False
kiko0217/tutorial-javascript,0,0,1,False,False,False,False
kiko0217/tutorial-react-cra,0,0,1,False,False,False,False
kiko0217/tutorial-react-js,0,0,1,False,False,False,False
kiko0217/tutorial-spring-boot,0,0,1,False,False,False,False
kiko0217/tutorial-typescript-basics,0,0,1,False,False,False,False
kiko0217/tutorial_python_fastapi,0,0,1,False,False,False,False
kiko0217/tutorial_python_regex,0,0,1,False,False,False,False
kiko0217/uservice-spring,0,0,1,False,False,False,False
kiko0217/web-profile-react,0,0,1,False,False,False,False
kiko023/amazon-dl,2,5,1,False,False,False,False
kiko023/chromecdm-2449,1,2,1,False,False,False,False
kiko023/ms_clonebot_heroku,1,0,0,False,False,False,False
kiko023/netflix-dl,4,9,0,False,False,False,False
kiko023/widevine_downloader,0,1,0,False,False,False,False
kiko0316/kiko0316,0,0,1,False,False,False,False
kiko033/kiko033,0,0,1,False,False,False,False
kiko058/minimal_waste_problem,0,0,1,False,False,False,False
kiko058/minimal_waste_problem2,0,0,1,False,False,False,False
kiko0624/craigs,0,0,1,False,False,False,False
kiko0624/kk,-1,-1,-1,False,True,False,False
kiko070/kiko070,0,0,1,False,False,False,False
kiko070/oi,0,0,1,False,False,False,False
