repo,stars,forks,watchers,deleted,private,archived,disabled
paulomarconi/umsaetn-latextemplate,0,0,2,False,False,False,False
paulomarcos/caffe,0,0,2,False,False,False,False
paulomarcos/caffe-cupstate,0,0,2,False,False,False,False
paulomarcos/ia,-1,-1,-1,False,True,False,False
paulomarcos/icc,-1,-1,-1,False,True,False,False
paulomarcos/interviewquestions,0,0,2,False,False,False,False
paulomarcos/master,-1,-1,-1,False,True,False,False
paulomarcos/paulomarcos.github.io,0,0,2,False,False,False,False
paulomarcos/paxos,-1,-1,-1,False,True,False,False
paulomarcos/pde,-1,-1,-1,False,True,False,False
paulomarcos/ps,-1,-1,-1,False,True,False,False
paulomarcos/pyelant,3,0,2,False,False,False,False
paulomarcos/robotcourse,0,0,2,False,False,False,False
paulomarcos/tg,0,0,2,False,False,False,False
paulomarcos335/paulo,0,0,1,False,False,False,False
paulomarcosaragao/popsaude,0,0,1,False,False,False,False
paulomarcosaragao/sisclin,0,0,1,False,False,False,False
paulomarcosoliveira/testeapi,-1,-1,-1,False,True,False,False
paulomarcostrigueiro/paulotrigueiro,0,0,1,False,False,False,False
paulomarcpaiva/jogomemoria,0,0,1,False,False,False,False
paulomarcpaiva/paulomarcio,0,0,1,False,False,False,False
paulomarcsr/angular-o29e5r,0,0,2,False,False,False,False
paulomarcsr/aprendizado,0,0,1,False,False,False,False
paulomarcsr/eco_v01,0,0,2,False,False,False,False
paulomarcsr/paulomarcsr,0,0,2,False,False,False,False
paulomarcsr/pet,0,0,2,False,False,False,False
paulomarcsr/primeiro,0,0,2,False,False,False,False
paulomarcsr/signlang,0,0,2,False,False,False,False
paulomarcsr/site,0,0,2,False,False,False,False
paulomarcsr/teste,0,0,2,False,False,False,False
paulomarcsr/xpto,0,0,2,False,False,False,False
paulomarcus/igti,0,0,1,False,False,False,False
paulomarcusso/agendamentoemail,0,0,2,False,False,False,False
paulomarcusso/alura_pics,-1,-1,-1,False,True,False,False
paulomarcusso/alurapic,-1,-1,-1,False,True,False,False
paulomarcusso/api-em-laravel-com-testes-phpunit,-1,-1,-1,False,True,False,False
paulomarcusso/api_produtos-crud,-1,-1,-1,False,True,False,False
paulomarcusso/bootstrap-4,-1,-1,-1,False,True,False,False
paulomarcusso/busca_cep,0,0,2,False,False,False,False
paulomarcusso/casadocodigo,-1,-1,-1,False,True,False,False
