repo,stars,forks,watchers,deleted,private,archived,disabled
archercreat/hypereye,33,4,4,False,False,False,False
archercreat/ida_names,33,7,5,False,False,False,False
archercreat/kernel-structs,-1,-1,-1,False,True,False,False
archercreat/libx86,9,3,2,False,False,False,False
archercreat/linux-pe,0,0,0,False,False,False,False
archercreat/llvm-project,1,0,0,False,False,False,False
archercreat/llvm_stuff,18,3,3,False,False,False,False
archercreat/malware-technics,-1,-1,-1,False,True,False,False
archercreat/nix-channel,1,0,1,False,False,False,False
archercreat/packman-deobfuscator,58,22,3,False,False,False,False
archercreat/panda,11,4,2,False,False,False,False
archercreat/pinkyvm,2,1,1,False,False,False,False
archercreat/python_tor_proxy,1,0,1,False,False,False,False
archercreat/qwerty,-1,-1,-1,False,True,False,False
archercreat/remill-helloworld,5,0,2,False,False,False,False
archercreat/smth-smth-v2-baseline-with-models,-1,-1,-1,False,True,False,False
archercreat/solvers,-1,-1,-1,False,True,False,False
archercreat/spacezvm,1,0,1,False,False,False,False
archercreat/srvhide,9,4,2,False,False,False,False
archercreat/tinyasm,0,0,0,False,False,False,False
archercreat/triton,0,0,0,False,False,False,False
archercreat/tritonapi,-1,-1,-1,False,True,False,False
archercreat/vdk,19,3,2,False,False,False,False
archercreat/venom,-1,-1,-1,False,True,False,False
archercreat/vm_jit,60,19,4,False,False,False,False
archercreat/vmpfix,218,50,12,False,False,False,False
archercreat/vmprotecttest,1,0,0,False,False,False,False
archercreat/vtil-core,0,0,0,False,False,False,False
archercreat/vtil-nativelifters,-1,-1,-1,False,True,False,False
archercreat/windbg_scripts,3,2,2,False,False,False,False
archercreat/winreg,-1,-1,-1,False,True,False,False
archercreat/writeups,-1,-1,-1,False,True,False,False
archercreat/x-mas-ctf-writeup,19,5,1,False,False,False,False
archercrews/angular-boilerplate,0,0,1,False,False,False,False
archercrews/archercrews.github.io,0,0,1,False,False,False,False
archercrews/contacts-api,0,0,1,False,False,False,False
archercrews/directivetutorial,0,0,1,False,False,False,False
archercrews/directivetutorial_decorators,0,0,1,False,False,False,False
archercrews/go-class,0,0,1,False,False,False,False
archercrews/godot-course,0,0,1,False,False,False,False
archercrews/hello-world,0,0,1,False,False,False,False
archercrews/heroesapp,0,0,1,False,False,False,False
archercrews/lights-out,0,0,1,False,False,False,False
archercrews/lightsout,0,0,2,False,False,False,False
archercrews/meanstacktutorial,0,0,1,False,False,False,False
archercrews/mern-single-page-boilerplate,0,0,1,False,False,False,False
